0,2012,221,0,0,0,0,18.91,1010,0,0,0,0,0,0,0,0,-0.172404,0,130,162.1,18.67,12.78,89.5,0,0
0,2012,221,1,0,0,0,18.87,1010,0,0,0,0,0,0,0,0,-0.215505,0,130,0.392,18.67,12.75,89.5,0,0
0,2012,221,2,0,0,0,18.87,1010,0.027,28.07,0,0.119,0.547,0,0,0,-0.129303,0,130,0.707,18.66,12.77,89.7,0,0
0,2012,221,3,0,0,0,18.92,1010,0,0,0,0,0,0,0,0,-0.043101,0,130,1.021,18.66,12.78,90,0,0
0,2012,221,4,0,0,0,19,1010,0,0,0,0,0,0,0,0,-0.258606,0,130,1.335,18.64,12.78,90.2,0,0
0,2012,221,5,0,0,0,19.02,1010,0,0,0,0,0,0,0,0,-0.129303,0,130,1.648,18.64,12.78,90,0,0
0,2012,221,6,0,0,0,18.95,1010,0,0,0,0,0,0,0,0,-0.086202,0,130,1.962,18.64,12.78,89.8,0,0
0,2012,221,7,0,0,0,18.95,1010,0,0,0,0,0,0,0,0,-0.129303,0,130,2.276,18.64,12.78,89.9,0,0
0,2012,221,8,0,0,0,18.91,1010,0,0,0,0,0,0,0,0,-0.043101,0,130,2.589,18.64,12.78,89.8,0,0
0,2012,221,9,0,0,0,18.9,1010,0,0,0,0,0,0,0,0,-0.129303,0,130,2.903,18.64,12.78,89.9,0,0
0,2012,221,10,0,0,0,18.88,1010,0,0,0,0,0,0,0,0,-0.172404,0,130,3.216,18.64,12.78,89.9,0,0
0,2012,221,11,0,0,0,18.84,1010,0,0,0,0,0,0,0,0,-0.258606,0,130,3.53,18.64,12.78,89.9,0,0
0,2012,221,12,0,0,0,18.83,1010,0,0,0,0,0,0,0,0,-0.172404,0,130,3.843,18.62,12.78,90.1,0,0
0,2012,221,13,0,0,0,18.87,1010,0,0,0,0,0,0,0,0,-0.086202,0,129.9,4.156,18.61,12.77,90.5,0,0
0,2012,221,14,0,0,0,18.96,1010,0,0,0,0,0,0,0,0,-0.086202,0,129.9,4.469,18.61,12.77,90.6,0,0
0,2012,221,15,0,0,0,18.87,1010,0,0,0,0,0,0,0,0,-0.172404,0,129.9,4.781,18.61,12.77,90.1,0,0
0,2012,221,16,0,0,0,18.83,1010,0,0,0,0,0,0,0,0,-0.215505,0,129.9,5.094,18.6,12.77,90.2,0,0
0,2012,221,17,0,0,0,18.83,1010,0,0,0,0,0,0,0,0,-0.172404,0,129.9,5.406,18.58,12.77,90.4,0,0
0,2012,221,18,0,0,0,18.86,1010,0,0,0,0,0,0,0,0,-0.129303,0,129.9,5.718,18.58,12.77,90.7,0,0
0,2012,221,19,0,0,0,18.9,1010,0,0,0,0,0,0,0,0,-0.172404,0,129.8,6.03,18.58,12.77,90.9,0,0
