0,2012,339,0,0,0,0,13.71,1010,0.3,105.3,2.939,0.343,0.814,0,0,0,-0.474341,0,167.8,17.34,13.72,12.04,99.9,0,3.81
0,2012,339,1,0,0,0,13.73,1010,0,0,0,0,0,0,0,0,-0.474342,0,167.8,18.39,13.72,12.01,99.9,0,0
0,2012,339,2,0,0,0,13.73,1010,0,0,0,0,0,0,0,0,-0.215610,0,167.7,19.43,13.71,12.04,99.9,0,0
0,2012,339,3,0,0,0,13.79,1010,0,0,0,0,0,0,0,0,-0.258733,0,167.6,20.47,13.71,12.04,100,0,0
0,2012,339,4,0,0,0,13.77,1010,0,0,0,0,0,0,0,0,-0.344977,0,167.6,21.49,13.68,12.04,99.9,0,0
0,2012,339,5,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.301856,0,167.5,22.49,13.68,12.04,99.7,0,0
0,2012,339,6,0,0,0,13.63,1010,0,0,0,0,0,0,0,0,-0.258734,0,167.4,23.49,13.68,12.04,99.8,0,0
0,2012,339,7,0,0,0,13.66,1010,0,0,0,0,0,0,0,0,-0.215612,0,167.3,24.48,13.67,12.04,99.9,0,0
0,2012,339,8,0,0,0,13.68,1010,0,0,0,0,0,0,0,0,-0.344979,0,167.2,25.45,13.66,12.04,99.9,0,0
0,2012,339,9,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.215613,0,167.1,26.41,13.66,12.04,99.9,0,0
0,2012,339,10,0,0,0,13.65,1010,0,0,0,0,0,0,0,0,-0.344983,0,167.1,27.36,13.66,12.04,99.9,0,0
0,2012,339,11,0,0,0,13.66,1010,0,0,0,0,0,0,0,0,-0.172492,0,167,28.29,13.65,12.04,100,0,0
0,2012,339,12,0,0,0,13.72,1010,0,0,0,0,0,0,0,0,-0.344987,0,166.9,29.21,13.64,12.04,100,0,0
0,2012,339,13,0,0,0,13.72,1010,0,0,0,0,0,0,0,0,-0.258741,0,166.8,30.12,13.64,12.04,100,0,0
0,2012,339,14,0,0,0,13.68,1010,0,0,0,0,0,0,0,0,-0.301866,0,166.6,31.01,13.62,12.03,100,0,0
0,2012,339,15,0,0,0,13.67,1010,0.649,82.8,3.373,0.501,1.346,0,0,0,-0.258743,0,166.5,31.9,13.61,12.04,100,0,0
0,2012,339,16,0,0,0,13.74,1010,0.894,86.3,5.509,0.208,1.346,0,0,0,-0.258743,0,166.4,32.77,13.61,12.04,100,0,0
