0,2012,321,0,0,0,0,15.43,1010,2.199,79.38,9.8,0.274,2.678,0,0,0,-0.301809,0,164.2,18.56,15.8,12.58,71.62,0,0
0,2012,321,1,0,0,0,15.46,1010,2.012,84.6,11.1,0.286,2.412,0,0,0,-0.258693,0,164.1,19.39,15.81,12.55,71.57,0,0
0,2012,321,2,0,0,0,15.5,1010,1.932,87.1,18.09,0.382,2.678,0,0,0,-0.344924,0,164,20.21,15.81,12.58,71.41,0,0
0,2012,321,3,0,0,0,15.55,1010,1.506,83.9,14.75,0.229,2.145,0,0,0,-0.517387,0,164,21.03,15.82,12.58,70.64,0,0
0,2012,321,4,0,0,0,15.65,1010,1.227,94,24.95,0.245,1.613,0,0,0,-0.301809,0,163.9,21.84,15.81,12.58,71.46,0,0
0,2012,321,5,0,0,0,15.7,1010,1,80.4,28.35,0.19,1.346,0,0,0,-0.344924,0,163.8,22.64,15.8,12.58,72.1,0,0
0,2012,321,6,0,0,0,15.68,1010,1.267,79.68,12.66,0.268,1.879,0,0,0,-0.258693,0,163.7,23.44,15.8,12.58,71.17,0,0
0,2012,321,7,0,0,0,15.66,1010,1.253,73.1,16.59,0.152,1.613,0,0,0,-0.258693,0,163.7,24.23,15.77,12.58,70.85,0,0
0,2012,321,8,0,0,0,15.68,1010,1.453,68.35,11.46,0.213,1.879,0,0,0,-0.431155,0,163.6,25.01,15.76,12.58,71.57,0,0
0,2012,321,9,0,0,0,15.7,1010,1.173,75.57,12.67,0.227,1.613,0,0,0,-0.258693,0,163.5,25.78,15.75,12.58,72.95,0,0
0,2012,321,10,0,0,0,15.71,1010,0.867,90,13.35,0.136,1.08,0,0,0,-0.258693,0,163.4,26.55,15.73,12.58,73.45,0,0
0,2012,321,11,0,0,0,15.63,1010,1.08,88.8,9.94,0.119,1.346,0,0,0,-0.388040,0,163.3,27.3,15.71,12.58,72.86,0,0
0,2012,321,12,0,0,0,15.55,1010,1.053,93.3,8.49,0.08,1.08,0,0,0,-0.388040,0,163.2,28.05,15.69,12.58,73.1,0,0
0,2012,321,13,0,0,0,15.49,1010,0.894,96.1,12.01,0.171,1.08,0,0,0,-0.431155,0,163.1,28.8,15.66,12.58,73.77,0,0
0,2012,321,14,0,0,0,15.45,1010,0.84,84.6,19.49,0.166,1.08,0,0,0,-0.344924,0,163,29.53,15.64,12.58,73.69,0,0
0,2012,321,15,0,0,0,15.43,1010,0.787,65.79,13.75,0.08,0.814,0,0,0,-0.258693,0,162.9,30.25,15.63,12.58,73.96,0,0
0,2012,321,16,0,0,0,15.44,1010,0.627,51.87,13.21,0.122,0.814,0,0,0,-0.431155,0,162.8,30.97,15.59,12.58,74.71,0,0
0,2012,321,17,0,0,0,15.43,1010,0.641,43.77,5.003,0.127,0.814,0,0,0,-0.431155,0,162.7,31.68,15.58,12.58,75.06,0,0
0,2012,321,18,0,0,0,15.41,1010,0.8,46.77,4.028,0.102,1.08,0,0,0,-0.215578,0,162.6,32.38,15.55,12.58,75.53,0,0
0,2012,321,19,0,0,0,15.4,1010,0.92,63.88,6.352,0.13,1.08,0,0,0,-0.344924,0,162.5,33.08,15.53,12.58,76.1,0,0
