0,2012,345,0,0,0,0,11.66,1010,0.477,132.6,2.636,0.296,0.814,0,0,0,-0.258781,0,168.6,15.3,11.2,11.98,100,0,0
0,2012,345,1,0,0,0,11.72,1010,0,0,0,0,0,0,0,0,-0.388171,0,168.6,16.43,11.21,11.94,100,0,0
0,2012,345,2,0,0,0,11.65,1010,0,0,0,0,0,0,0,0,-0.172520,0,168.5,17.54,11.21,11.98,100,0,0
0,2012,345,3,0,0,0,11.59,1010,0,0,0,0,0,0,0,0,-0.172520,0,168.4,18.65,11.21,11.98,100,0,0
0,2012,345,4,0,0,0,11.51,1010,0,0,0,0,0,0,0,0,-0.215650,0,168.4,19.74,11.2,11.98,100,0,0
0,2012,345,5,0,0,0,11.44,1010,0,0,0,0,0,0,0,0,-0.258781,0,168.3,20.83,11.2,11.98,100,0,0
0,2012,345,6,0,0,0,11.34,1010,0.164,26.61,2.279,0.251,0.547,0,0,0,-0.172520,0,168.2,21.89,11.2,11.98,100,0,0
0,2012,345,7,0,0,0,11.15,1010,0,0,0,0,0,0,0,0,-0.215650,0,168.1,22.95,11.2,11.97,99.9,0,0
0,2012,345,8,0,0,0,11,1010,0.082,314.6,1.679,0.195,0.547,0,0,0,-0.172520,0,168.1,23.99,11.19,11.98,99.8,0,0
0,2012,345,9,0,0,0,10.94,1010,0,0,0,0,0,0,0,0,-0.431301,0,168,25.02,11.18,11.98,99.9,0,0
0,2012,345,10,0,0,0,10.97,1010,0,0,0,0,0,0,0,0,-0.215650,0,167.9,26.04,11.16,11.97,100,0,0
0,2012,345,11,0,0,0,10.97,1010,0,0,0,0,0,0,0,0,-0.172520,0,167.8,27.04,11.15,11.98,100,0,0
0,2012,345,12,0,0,0,11.03,1010,0,0,0,0,0,0,0,0,-0.258781,0,167.7,28.03,11.15,11.97,100,0,0
0,2012,345,13,0,0,0,11.04,1010,0,0,0,0,0,0,0,0,-0.258781,0,167.6,29,11.13,11.97,100,0,0
0,2012,345,14,0,0,0,11,1010,0,0,0,0,0,0,0,0,-0.172520,0,167.5,29.96,11.12,11.97,100,0,0
0,2012,345,15,0,0,0,11,1010,0,0,0,0,0,0,0,0,-0.301911,0,167.4,30.9,11.11,11.97,100,0,0
0,2012,345,16,0,0,0,11.03,1010,0,0,0,0,0,0,0,0,-0.215650,0,167.3,31.83,11.09,11.96,100,0,0
0,2012,345,17,0,0,0,11.01,1010,0,0,0,0,0,0,0,0,-0.215650,0,167.2,32.74,11.07,11.97,100,0,0
0,2012,345,18,0,0,0,10.96,1010,0,0,0,0,0,0,0,0,-0.215650,0,167.1,33.64,11.06,11.97,100,0,0
0,2012,345,19,0,0,0,10.93,1010,0,0,0,0,0,0,0,0,-0.172520,0,166.9,34.52,11.06,11.97,100,0,0
0,2012,345,20,0,0,0,11.07,1010,0,0,0,0,0,0,0,0,-0.388171,0,166.8,35.39,11.04,11.97,100,0,0
0,2012,345,21,0,0,0,11.17,1010,0,0,0,0,0,0,0,0,-0.258781,0,166.7,36.25,11.02,11.97,100,0,0
0,2012,345,22,0,0,0,11.12,1010,0,0,0,0,0,0,0,0,-0.258781,0,166.6,37.09,11.02,11.97,100,0,0
0,2012,345,23,0,0,0,11.02,1010,0,0,0,0,0,0,0,0,-0.172520,0,166.5,37.91,10.99,11.97,100,0,0
0,2012,345,24,0,0,0,10.97,1010,0,0,0,0,0,0,0,0,-0.388171,0,166.3,38.72,10.98,11.97,100,0,0
0,2012,345,25,0,0,0,10.89,1010,0,0,0,0,0,0,0,0,-0.215650,0,166.2,39.52,10.97,11.97,100,0,0
0,2012,345,26,0,0,0,10.87,1010,0,0,0,0,0,0,0,0,-0.215650,0,166.1,40.31,10.96,11.97,100,0,0
0,2012,345,27,0,0,0,10.89,1010,0,0,0,0,0,0,0,0,-0.258781,0,165.9,41.08,10.94,11.96,100,0,0
0,2012,345,28,0,0,0,10.99,1010,0.082,19.4,1.378,0.195,0.547,0,0,0,-0.301911,0,165.8,41.83,10.93,11.97,100,0,0
0,2012,345,29,0,0,0,11,1010,0.192,16.66,6.936,0.261,0.547,0,0,0,-0.388171,0,165.7,42.58,10.91,11.97,100,0,0
0,2012,345,30,0,0,0,10.93,1010,0.422,350.9,12.17,0.327,0.814,0,0,0,-0.129390,0,165.5,43.31,10.89,11.97,100,0,0
0,2012,345,31,0,0,0,10.9,1010,0.694,27.94,13.63,0.157,1.08,0,0,0,-0.301911,0,165.4,44.02,10.88,11.93,100,0,0
0,2012,345,32,0,0,0,10.78,1010,0.665,20.84,20.48,0.346,1.08,0,0,0,-0.129390,0,165.2,44.73,10.87,11.97,100,0,0
0,2012,345,33,0,0,0,10.63,1010,1.08,24.48,8.19,0.386,1.613,0,0,0,-0.431301,0,165.1,45.42,10.86,11.97,100,0,0
0,2012,345,34,0,0,0,10.55,1010,1.133,29.96,12.45,0.311,1.879,0,0,0,-0.172520,0,164.9,46.1,10.83,11.97,100,0,0
0,2012,345,35,0,0,0,10.48,1010,1.306,25,9.53,0.174,1.613,0,0,0,-0.388171,0,164.8,46.77,10.83,11.97,100,0,0
0,2012,345,36,0,0,0,10.48,1010,1.413,10.17,17.86,0.166,1.879,0,0,0,-0.258781,0,164.6,47.42,10.81,11.97,100,0,0
0,2012,345,37,0,0,0,10.46,1010,0.57,335.2,19.36,0.443,1.346,0,0,0,-0.258781,0,164.5,48.07,10.79,11.96,100,0,0
0,2012,345,38,0,0,0,10.61,1010,0.137,11.02,30.64,0.237,0.547,0,0,0,-0.258781,0,164.3,48.7,10.79,11.97,100,0,0
0,2012,345,39,0,0,0,10.8,1010,0.082,252,0.318,0.195,0.547,0,0,0,-0.172520,0,164.2,49.32,10.77,11.96,100,0,0
0,2012,345,40,0,0,0,11.04,1010,0,0,0,0,0,0,0,0,-0.172520,0,164,49.93,10.75,11.96,100,0,0
0,2012,345,41,0,0,0,10.97,1010,0,0,0,0,0,0,0,0,-0.258781,0,163.8,50.53,10.74,11.96,100,0,0
0,2012,345,42,0,0,0,10.94,1010,0,0,0,0,0,0,0,0,-0.258781,0,163.7,51.12,10.72,11.96,100,0,0
0,2012,345,43,0,0,0,10.98,1010,0,0,0,0,0,0,0,0,-0.129390,0,163.5,51.7,10.71,11.96,100,0,0
0,2012,345,44,0,0,0,10.93,1010,0,0,0,0,0,0,0,0,-0.258781,0,163.4,52.27,10.71,11.96,100,0,0
0,2012,345,45,0,0,0,10.88,1010,0,0,0,0,0,0,0,0,-0.172520,0,163.2,52.83,10.7,11.96,100,0,0
0,2012,345,46,0,0,0,10.81,1010,0,0,0,0,0,0,0,0,-0.301911,0,163,53.38,10.69,11.96,100,0,0
0,2012,345,47,0,0,0,10.69,1010,0,0,0,0,0,0,0,0,-0.388171,0,162.9,53.92,10.67,11.96,100,0,0
0,2012,345,48,0,0,0,10.74,1010,0,0,0,0,0,0,0,0,-0.215650,0,162.7,54.45,10.66,11.96,100,0,0
0,2012,345,49,0,0,0,10.7,1010,0,0,0,0,0,0,0,0,-0.172520,0,162.5,54.97,10.65,11.96,100,0,0
0,2012,345,50,0,0,0,10.66,1010,0,0,0,0,0,0,0,0,-0.258781,0,162.4,55.49,10.64,11.96,100,0,0
0,2012,345,51,0,0,0,10.65,1010,0,0,0,0,0,0,0,0,-0.215650,0,162.2,55.99,10.62,11.96,100,0,0
0,2012,345,52,0,0,0,10.81,1010,0,0,0,0,0,0,0,0,-0.086260,0,162,56.49,10.61,11.96,100,0,0
0,2012,345,53,0,0,0,10.88,1010,0.478,131.8,5.022,0.256,0.814,0,0,0,-0.258781,0,161.8,56.98,10.61,11.96,100,0,0
0,2012,345,54,0,0,0,10.82,1010,0.641,129.8,7.628,0.127,0.814,0,0,0,-0.258781,0,161.7,57.46,10.6,11.96,100,0,0
0,2012,345,55,0,0,0,10.88,1010,0.328,137.1,2.843,0.268,0.547,0,0,0,-0.345041,0,161.5,57.93,10.58,11.96,100,0,0
0,2012,345,56,0,0,0,10.8,1010,0,0,0,0,0,0,0,0,-0.388171,0,161.3,58.39,10.57,11.96,100,0,0
0,2012,345,57,0,0,0,10.82,1010,0.26,114.8,5.914,0.293,0.814,0,0,0,-0.258781,0,161.1,58.85,10.56,11.95,100,0,0
0,2012,345,58,0,0,0,10.88,1010,0.774,121.7,4.549,0.152,1.08,0,0,0,-0.301911,0,161,59.3,10.56,11.96,100,0,0
0,2012,345,59,0,0,0,10.93,1010,0.96,120.7,2.801,0.132,1.08,0,0,0,-0.258781,0,160.8,59.74,10.56,11.96,100,0,0
0,2012,345,100,0,0,0,10.95,1010,0.667,117.8,4.989,0.132,0.814,0,0,0,-0.301911,0,160.6,60.18,10.56,11.96,100,0,0
0,2012,345,101,0,0,0,10.86,1010,0.192,110.7,0.459,0.261,0.547,0,0,0,-0.388171,0,160.4,60.61,10.55,11.92,100,0,0
0,2012,345,102,0,0,0,10.75,1010,0,0,0,0,0,0,0,0,-0.129390,0,160.2,61.03,10.54,11.96,100,0,0
0,2012,345,103,0,0,0,10.66,1010,0,0,0,0,0,0,0,0,-0.258781,0,160.1,61.45,10.55,11.96,100,0,0
0,2012,345,104,0,0,0,10.57,1010,0,0,0,0,0,0,0,0,-0.215650,0,159.9,61.86,10.54,11.96,100,0,0
0,2012,345,105,0,0,0,10.51,1010,0,0,0,0,0,0,0,0,-0.172520,0,159.7,62.26,10.53,11.96,100,0,0
0,2012,345,106,0,0,0,10.58,1010,0,0,0,0,0,0,0,0,-0.301911,0,159.5,62.66,10.52,11.96,100,0,0
0,2012,345,107,0,0,0,10.6,1010,0.611,130.2,1.74,0.341,1.08,0,0,0,-0.301911,0,159.3,63.05,10.52,11.95,100,0,0
0,2012,345,108,0,0,0,10.64,1010,1.08,124.3,2.196,0.146,1.346,0,0,0,-0.301911,0,159.1,63.44,10.52,11.96,100,0,0
0,2012,345,109,0,0,0,10.78,1010,1.28,123.3,1.651,0.115,1.346,0,0,0,-0.258781,0,159,63.82,10.51,11.95,100,0,0
0,2012,345,110,0,0,0,10.76,1010,1.213,121.7,3.651,0.133,1.346,0,0,0,-0.172520,0,158.8,64.19,10.49,11.95,100,0,0
0,2012,345,111,0,0,0,10.6,1010,1.12,123.9,3.681,0.152,1.346,0,0,0,-0.215650,0,158.6,64.56,10.49,11.95,100,0,0
0,2012,345,112,0,0,0,10.57,1010,0.92,123.3,3.187,0.13,1.08,0,0,0,-0.258781,0,158.4,64.93,10.49,11.95,100,0,0
0,2012,345,113,0,0,0,10.61,1010,0.934,124.8,2.348,0.132,1.08,0,0,0,-0.301911,0,158.2,65.28,10.48,11.95,100,0,0
0,2012,345,114,0,0,0,10.65,1010,1,128.1,1.996,0.122,1.08,0,0,0,-0.301911,0,158,65.64,10.47,11.95,100,0,0
