0,2012,318,0,0,0,0,13.91,1010,1.839,71.12,9.84,0.127,2.145,0,0,0,-0.258781,0,163.4,18.21,12.28,12.8,24.24,0,0
0,2012,318,1,0,0,0,14.02,1010,1.839,68.79,9.74,0.27,2.412,0,0,0,-0.172520,0,163.3,19.01,12.28,12.77,24.13,0,0
0,2012,318,2,0,0,0,14.04,1010,1.613,69.98,7.345,0.188,1.879,0,0,0,-0.172520,0,163.3,19.8,12.28,12.8,24.05,0,0
0,2012,318,3,0,0,0,14.03,1010,1.799,55.63,12,0.327,2.412,0,0,0,-0.215650,0,163.2,20.59,12.28,12.8,24.48,0,0
0,2012,318,4,0,0,0,13.95,1010,1.813,57.14,12.36,0.204,2.145,0,0,0,-0.345041,0,163.1,21.37,12.28,12.8,24.57,0,0
0,2012,318,5,0,0,0,13.84,1010,1.706,59.97,11.38,0.193,2.145,0,0,0,-0.086260,0,163.1,22.14,12.28,12.79,24.27,0,0
0,2012,318,6,0,0,0,13.87,1010,1.573,61.8,17.94,0.193,1.879,0,0,0,-0.043130,0,163,22.91,12.27,12.8,23.6,0,0
0,2012,318,7,0,0,0,13.97,1010,1.786,67.84,15.8,0.242,2.145,0,0,0,-0.086260,0,162.9,23.67,12.26,12.8,24.06,0,0
0,2012,318,8,0,0,0,13.98,1010,1.44,68.48,12.31,0.152,1.613,0,0,0,-0.086260,0,162.8,24.42,12.26,12.8,22.7,0,0
0,2012,318,9,0,0,0,14.04,1010,1.746,70.58,7.502,0.273,2.412,0,0,0,-0.172520,0,162.7,25.17,12.26,12.79,23.26,0,0
0,2012,318,10,0,0,0,14,1010,1.906,67.88,11.06,0.251,2.412,0,0,0,-0.129390,0,162.6,25.91,12.26,12.8,23.19,0,0
0,2012,318,11,0,0,0,13.96,1010,1.706,78.41,9.57,0.174,2.145,0,0,0,-0.129390,0,162.5,26.64,12.24,12.79,23.17,0,0
0,2012,318,12,0,0,0,13.97,1010,1.959,79.56,7.539,0.224,2.412,0,0,0,-0.129390,0,162.4,27.37,12.23,12.78,22.8,0,0
