0,2012,237,0,0,0,0,18.67,1010,1.386,358.7,20.25,0.174,1.613,0,0,0,-0.387909,0,135.1,1.242,19.34,12.65,94.1,0,0
0,2012,237,1,0,0,0,18.69,1010,1.306,5.717,21.1,0.127,1.613,0,0,0,-0.431010,0,135.1,1.59,19.35,12.6,94.1,0,0
0,2012,237,2,0,0,0,18.7,1010,1,12.38,34.87,0.208,1.346,0,0,0,-0.301707,0,135.1,1.938,19.35,12.65,94.1,0,0
0,2012,237,3,0,0,0,18.71,1010,1.12,356.9,31.07,0.242,1.613,0,0,0,-0.301707,0,135.1,2.286,19.36,12.65,94.1,0,0
0,2012,237,4,0,0,0,18.73,1010,1.067,22.02,44.36,0.178,1.346,0,0,0,-0.301707,0,135.1,2.633,19.36,12.65,94.1,0,0
0,2012,237,5,0,0,0,18.72,1010,0.692,27.39,52.78,0.385,1.346,0,0,0,-0.258606,0,135.1,2.98,19.36,12.65,94,0,0
0,2012,237,6,0,0,0,18.74,1010,1.16,32.56,18.75,0.454,1.879,0,0,0,-0.474111,0,135.1,3.327,19.36,12.64,94,0,0
0,2012,237,7,0,0,0,18.77,1010,1.44,6.062,27.11,0.242,1.879,0,0,0,-0.474111,0,135,3.674,19.36,12.64,94.1,0,0
0,2012,237,8,0,0,0,18.78,1010,1.386,3.46,22.93,0.211,1.879,0,0,0,-0.215505,0,135,4.021,19.36,12.64,94,0,0
0,2012,237,9,0,0,0,18.78,1010,1.306,16.54,18.4,0.152,1.613,0,0,0,-0.215505,0,135,4.368,19.36,12.64,94,0,0
0,2012,237,10,0,0,0,18.79,1010,1.466,10.43,22.23,0.259,2.145,0,0,0,-0.172404,0,135,4.715,19.39,12.64,94,0,0
0,2012,237,11,0,0,0,18.8,1010,1.306,5.879,32.46,0.211,1.613,0,0,0,-0.258606,0,135,5.061,19.39,12.64,93.9,0,0
0,2012,237,12,0,0,0,18.79,1010,1.053,13.01,38.53,0.205,1.346,0,0,0,-0.301707,0,135,5.407,19.39,12.64,93.8,0,0
0,2012,237,13,0,0,0,18.83,1010,1.04,49.62,30.23,0.152,1.346,0,0,0,-0.301707,0,134.9,5.752,19.39,12.64,93.9,0,0
0,2012,237,14,0,0,0,18.86,1010,1.346,44.92,21.82,0.238,1.613,0,0,0,-0.258606,0,134.9,6.098,19.39,12.64,93.9,0,0
0,2012,237,15,0,0,0,18.86,1010,1.44,34.31,26.69,0.27,1.879,0,0,0,-0.172404,0,134.9,6.443,19.39,12.64,93.8,0,0
0,2012,237,16,0,0,0,18.84,1010,1.4,55.39,25.41,0.216,1.879,0,0,0,-0.258606,0,134.9,6.788,19.39,12.64,93.7,0,0
