0,2012,327,0,0,0,0,13.24,1010,1.014,86.2,10.43,0.236,1.346,0,0,0,-0.172516,0,165.6,18.86,12.91,12.78,98.4,0,0
0,2012,327,1,0,0,0,13.27,1010,0.974,90.6,13.56,0.258,1.346,0,0,0,-0.172516,0,165.5,19.76,12.91,12.75,98.4,0,0
0,2012,327,2,0,0,0,13.33,1010,0.84,105.1,19.12,0.186,1.08,0,0,0,-0.086258,0,165.5,20.65,12.91,12.78,98.5,0,0
0,2012,327,3,0,0,0,13.41,1010,0.49,104.8,14.72,0.316,1.08,0,0,0,-0.215646,0,165.4,21.53,12.91,12.78,98.5,0,0
0,2012,327,4,0,0,0,13.47,1010,1.36,105.3,13.05,0.297,2.145,0,0,0,-0.129388,0,165.3,22.41,12.91,12.78,98.6,0,0
0,2012,327,5,0,0,0,13.54,1010,1.493,97.1,13.76,0.309,2.145,0,0,0,-0.129388,0,165.2,23.27,12.91,12.78,98.6,0,0
0,2012,327,6,0,0,0,13.61,1010,0.544,100.2,13.74,0.309,1.08,0,0,0,-0.215647,0,165.1,24.13,12.91,12.78,98.6,0,0
0,2012,327,7,0,0,0,13.67,1010,0.974,91.3,8.06,0.229,1.346,0,0,0,-0.215647,0,165.1,24.98,12.91,12.78,98.7,0,0
0,2012,327,8,0,0,0,13.7,1010,0.88,108.1,9.33,0.166,1.08,0,0,0,-0.301907,0,165,25.82,12.93,12.78,98.6,0,0
0,2012,327,9,0,0,0,13.7,1010,0.934,111.6,16.65,0.178,1.346,0,0,0,-0.215648,0,164.9,26.65,12.93,12.78,98.6,0,0
0,2012,327,10,0,0,0,13.75,1010,0.692,87.5,19.15,0.385,1.346,0,0,0,-0.129389,0,164.8,27.47,12.95,12.78,98.7,0,0
0,2012,327,11,0,0,0,13.75,1010,0,0,0,0,0,0,0,0,-0.215648,0,164.7,28.28,12.95,12.78,98.6,0,0
0,2012,327,12,0,0,0,13.71,1010,0.852,49.26,12.84,0.311,1.08,0,0,0,-0.172519,0,164.6,29.08,12.98,12.78,98.5,0,0
0,2012,327,13,0,0,0,13.67,1010,1.093,59.17,10.08,0.178,1.346,0,0,0,-0.043130,0,164.5,29.88,13,12.78,98.5,0,0
0,2012,327,14,0,0,0,13.66,1010,0.827,83.7,12.83,0.132,1.08,0,0,0,-0.086260,0,164.4,30.66,13,12.78,98.6,0,0
0,2012,327,15,0,0,0,13.7,1010,0.894,76.85,21.34,0.224,1.346,0,0,0,-0.301909,0,164.3,31.43,13.02,12.78,98.7,0,0
0,2012,327,16,0,0,0,13.78,1010,1.027,80,12.88,0.199,1.346,0,0,0,-0.172519,0,164.2,32.19,13.05,12.78,98.8,0,0
0,2012,327,17,0,0,0,13.8,1010,0.934,71.78,13.19,0.178,1.346,0,0,0,-0.172519,0,164,32.95,13.06,12.78,98.7,0,0
0,2012,327,18,0,0,0,13.8,1010,0.8,46.35,9.91,0.157,1.08,0,0,0,-0.172520,0,163.9,33.69,13.08,12.78,98.7,0,0
0,2012,327,19,0,0,0,13.8,1010,0.573,61.23,9.47,0.169,0.814,0,0,0,-0.301910,0,163.8,34.42,13.09,12.78,98.7,0,0
0,2012,327,20,0,0,0,13.83,1010,0.354,70.09,6.785,0.334,0.814,0,0,0,-0.129390,0,163.7,35.15,13.12,12.78,98.7,0,0
0,2012,327,21,0,0,0,13.86,1010,0.787,64.58,12.89,0.166,1.08,0,0,0,-0.129390,0,163.6,35.86,13.14,12.78,98.8,0,0
0,2012,327,22,0,0,0,13.92,1010,0.681,85.9,11.81,0.158,1.08,0,0,0,-0.215650,0,163.5,36.57,13.15,12.78,98.8,0,0
0,2012,327,23,0,0,0,13.96,1010,0.601,85.8,11.59,0.107,0.814,0,0,0,-0.21565,0,163.3,37.26,13.19,12.78,98.8,0,0
0,2012,327,24,0,0,0,13.99,1010,0.137,95,8.11,0.237,0.547,0,0,0,-0.12939,0,163.2,37.95,13.19,12.78,98.8,0,0
0,2012,327,25,0,0,0,14,1010,0.904,86.2,12.38,0.647,1.879,0,0,0,-0.258780,0,163.1,38.63,13.22,12.78,98.8,0,0
0,2012,327,26,0,0,0,14.03,1010,1.147,61.55,14.31,0.453,2.145,0,0,0,-0.215650,0,162.9,39.3,13.23,12.78,98.8,0,0
0,2012,327,27,0,0,0,14.02,1010,0.533,71.7,16.18,0.201,0.814,0,0,0,0,0,162.8,39.95,13.26,12.76,98.7,0,0
0,2012,327,28,0,0,0,14.02,1010,0.573,74.83,13.25,0.225,0.814,0,0,0,-0.172520,0,162.7,40.6,13.28,12.77,98.7,0,0
0,2012,327,29,0,0,0,14.02,1010,1.053,64.57,20.55,0.186,1.346,0,0,0,-0.301910,0,162.5,41.24,13.29,12.77,98.7,0,0
0,2012,327,30,0,0,0,14.03,1010,1.16,70.69,12.69,0.19,1.613,0,0,0,-0.172520,0,162.4,41.87,13.32,12.77,98.7,0,0
0,2012,327,31,0,0,0,14.03,1010,0.246,112.1,13.15,0.31,0.814,0,0,0,-0.215650,0,162.3,42.5,13.35,12.74,98.7,0,0
0,2012,327,32,0,0,0,14.06,1010,0.72,84.9,19.68,0.32,1.346,0,0,0,-0.172520,0,162.1,43.11,13.38,12.77,98.7,0,0
0,2012,327,33,0,0,0,14.09,1010,1.466,108.4,17.9,0.245,1.879,0,0,0,-0.215650,0,162,43.72,13.39,12.77,98.8,0,0
0,2012,327,34,0,0,0,14.15,1010,1.253,96.5,20.23,0.152,1.613,0,0,0,-0.215650,0,161.8,44.31,13.41,12.77,98.8,0,0
0,2012,327,35,0,0,0,14.17,1010,0.92,96.5,24.11,0.213,1.346,0,0,0,-0.258779,0,161.7,44.9,13.44,12.76,98.8,0,0
0,2012,327,36,0,0,0,14.15,1010,1.147,107.4,15.34,0.42,1.879,0,0,0,-0.172518,0,161.6,45.48,13.47,12.77,98.7,0,0
0,2012,327,37,0,0,0,14.13,1010,1.453,103.2,10.89,0.244,1.879,0,0,0,-0.172517,0,161.4,46.05,13.48,12.77,98.6,0,0
0,2012,327,38,0,0,0,14.09,1010,1.014,110.4,15.03,0.278,1.613,0,0,0,-0.172517,0,161.3,46.62,13.52,12.77,98.6,0,0
0,2012,327,39,0,0,0,14.1,1010,0.747,103,29.35,0.186,1.08,0,0,0,-0.129387,0,161.1,47.17,13.53,12.77,98.7,0,0
0,2012,327,40,0,0,0,14.08,1010,0.786,109.1,18.48,0.267,1.08,0,0,0,-0.086258,0,160.9,47.72,13.55,12.77,98.7,0,0
0,2012,327,41,0,0,0,14.08,1010,1.426,88.2,19.22,0.305,2.145,0,0,0,-0.215645,0,160.8,48.26,13.56,12.77,98.7,0,0
0,2012,327,42,0,0,0,14.1,1010,1.333,84,22.66,0.285,1.879,0,0,0,-0.086258,0,160.6,48.79,13.59,12.77,98.7,0,0
0,2012,327,43,0,0,0,14.09,1010,0.934,87,18.82,0.259,1.346,0,0,0,-0.129387,0,160.5,49.32,13.61,12.77,98.7,0,0
0,2012,327,44,0,0,0,14.1,1010,1.506,65.79,18.45,0.835,2.678,0,0,0,-0.258774,0,160.3,49.83,13.64,12.77,98.7,0,0
0,2012,327,45,0,0,0,14.11,1010,1.56,101.8,26.2,0.261,1.879,0,0,0,-0.215644,0,160.2,50.34,13.65,12.77,98.8,0,0
0,2012,327,46,0,0,0,14.12,1010,1.613,92.3,10.37,0.253,2.145,0,0,0,-0.086257,0,160,50.85,13.66,12.77,98.8,0,0
0,2012,327,47,0,0,0,14.12,1010,0.96,84.8,17.28,0.132,1.08,0,0,0,-0.129386,0,159.8,51.34,13.68,12.77,98.8,0,0
0,2012,327,48,0,0,0,14.12,1010,0.92,91.7,18.26,0.213,1.346,0,0,0,-0.215643,0,159.7,51.83,13.71,12.77,98.8,0,0
0,2012,327,49,0,0,0,14.15,1010,1.28,99.6,14.88,0.236,1.613,0,0,0,-0.086257,0,159.5,52.32,13.72,12.77,98.9,0,0
0,2012,327,50,0,0,0,14.15,1010,0.573,138.3,18.47,0.24,1.08,0,0,0,-0.129386,0,159.4,52.79,13.74,12.77,98.9,0,0
0,2012,327,51,0,0,0,14.14,1010,0.664,95.3,30.62,0.395,1.346,0,0,0,-0.215644,0,159.2,53.26,13.75,12.77,98.8,0,0
0,2012,327,52,0,0,0,14.16,1010,1.227,97.8,23.19,0.399,1.879,0,0,0,-0.172515,0,159,53.72,13.77,12.77,98.9,0,0
0,2012,327,53,0,0,0,14.18,1010,0.559,58.44,20.69,0.264,0.814,0,0,0,0,0,158.9,54.18,13.79,12.77,98.9,0,0
0,2012,327,54,0,0,0,14.17,1010,1.639,78.15,16.68,0.325,2.145,0,0,0,-0.043129,0,158.7,54.63,13.8,12.77,98.9,0,0
0,2012,327,55,0,0,0,14.18,1010,1.586,79.26,22.8,0.278,2.145,0,0,0,-0.043129,0,158.5,55.08,13.82,12.77,98.9,0,0
0,2012,327,56,0,0,0,14.21,1010,1.333,74.58,13.76,0.309,1.879,0,0,0,-0.172514,0,158.3,55.51,13.84,12.77,99,0,0
0,2012,327,57,0,0,0,14.2,1010,1.706,70.44,8.4,0.256,2.412,0,0,0,-0.129385,0,158.2,55.95,13.85,12.75,99,0,0
0,2012,327,58,0,0,0,14.19,1010,1.32,77.54,21.99,0.461,2.145,0,0,0,-0.172513,0,158,56.37,13.87,12.76,99,0,0
0,2012,327,59,0,0,0,14.2,1010,1.32,63.36,21.58,0.42,1.879,0,0,0,-0.215641,0,157.8,56.8,13.9,12.76,99.1,0,0
0,2012,327,100,0,0,0,14.2,1010,1.027,73.9,16.48,0.16,1.346,0,0,0,-0.215641,0,157.7,57.21,13.9,12.74,99.1,0,0
0,2012,327,101,0,0,0,14.22,1010,0.88,58.99,13.06,0.143,1.08,0,0,0,-0.215642,0,157.5,57.62,13.92,12.72,99.1,0,0
0,2012,327,102,0,0,0,14.22,1010,0.747,76.19,26.09,0.186,1.08,0,0,0,-0.043128,0,157.3,58.03,13.94,12.76,99.2,0,0
0,2012,327,103,0,0,0,14.25,1010,1.147,119.3,18.56,0.221,1.613,0,0,0,-0.129384,0,157.1,58.43,13.94,12.76,99.2,0,0
0,2012,327,104,0,0,0,14.27,1010,1.227,81,15.79,0.178,1.613,0,0,0,-0.172512,0,157,58.82,13.97,12.76,99.2,0,0
0,2012,327,105,0,0,0,14.27,1010,1.786,73.26,11.73,0.307,2.412,0,0,0,-0.215641,0,156.8,59.21,13.99,12.76,99.2,0,0
0,2012,327,106,0,0,0,14.25,1010,1.426,63.52,16.41,0.148,1.613,0,0,0,-0.172512,0,156.6,59.6,14.01,12.76,99.2,0,0
0,2012,327,107,0,0,0,14.26,1010,1.093,75.12,18.04,0.178,1.346,0,0,0,-0.043128,0,156.4,59.98,14.03,12.76,99.2,0,0
0,2012,327,108,0,0,0,14.27,1010,1.213,83.5,16.85,0.246,1.613,0,0,0,-0.086255,0,156.2,60.35,14.04,12.76,99.3,0,0
0,2012,327,109,0,0,0,14.27,1010,1.613,76.22,9.86,0.266,2.145,0,0,0,-0.129382,0,156.1,60.72,14.05,12.76,99.3,0,0
0,2012,327,110,0,0,0,14.27,1010,1.852,73.97,14.51,0.564,2.678,0,0,0,-0.129382,0,155.9,61.09,14.07,12.76,99.3,0,0
0,2012,327,111,0,0,0,14.24,1010,2.012,83.8,18.33,0.381,2.678,0,0,0,-0.172508,0,155.7,61.45,14.09,12.76,99.2,0,0
0,2012,327,112,0,0,0,14.21,1010,1.693,83.2,11.39,0.24,2.145,0,0,0,-0.258761,0,155.5,61.81,14.1,12.76,99.2,0,0
0,2012,327,113,0,0,0,14.2,1010,1.28,82.9,13.7,0.385,2.145,0,0,0,-0.215632,0,155.3,62.16,14.11,12.76,99.3,0,0
0,2012,327,114,0,0,0,14.2,1010,2.172,89.5,18.96,0.325,2.678,0,0,0,-0.215632,0,155.1,62.51,14.13,12.76,99.3,0,0
0,2012,327,115,0,0,0,14.19,1010,1.746,117.4,15.73,0.342,2.145,0,0,0,-0.129379,0,155,62.85,14.13,12.76,99.4,0,0
