0,2012,236,0,0,0,0,18.96,1010,0.191,163.3,17.38,0.3,0.814,0,0,0,-0.301707,0,134.8,1.14,19.76,12.8,95.3,0,0
0,2012,236,1,0,0,0,18.96,1010,0.746,286.3,57.2,0.406,1.613,0,0,0,-0.215505,0,134.8,1.486,19.76,12.77,95.2,0,0
0,2012,236,2,0,0,0,18.93,1010,0.746,295.3,81.7,0.359,1.346,0,0,0,-0.215505,0,134.7,1.831,19.76,12.81,95.2,0,0
0,2012,236,3,0,0,0,18.96,1010,0.328,56.7,63.57,0.268,0.547,0,0,0,-0.344808,0,134.7,2.176,19.76,12.81,95.3,0,0
0,2012,236,4,0,0,0,18.96,1010,0,0,0,0,0,0,0,0,-0.387909,0,134.7,2.521,19.76,12.81,95.2,0,0
0,2012,236,5,0,0,0,18.96,1010,0.76,239.9,35.07,0.219,1.08,0,0,0,-0.258606,0,134.7,2.866,19.76,12.81,95.2,0,0
0,2012,236,6,0,0,0,18.94,1010,0.761,158.5,23.02,0.16,1.08,0,0,0,-0.431010,0,134.7,3.21,19.76,12.81,95.2,0,0
0,2012,236,7,0,0,0,18.95,1010,0.479,157.3,24.76,0.209,0.814,0,0,0,-0.172404,0,134.7,3.555,19.76,12.81,95.3,0,0
0,2012,236,8,0,0,0,18.94,1010,0.853,193.3,17.88,0.285,1.346,0,0,0,-0.129303,0,134.7,3.901,19.76,12.81,95.3,0,0
0,2012,236,9,0,0,0,18.92,1010,1,193.7,41.39,0.268,1.613,0,0,0,-0.344808,0,134.7,4.245,19.76,12.81,95.3,0,0
0,2012,236,10,0,0,0,18.92,1010,1.133,222.4,29.12,0.136,1.346,0,0,0,-0.258606,0,134.7,4.589,19.76,12.8,95.3,0,0
0,2012,236,11,0,0,0,18.92,1010,1.147,214,35.1,0.204,1.613,0,0,0,-0.258606,0,134.6,4.933,19.76,12.8,95.3,0,0
0,2012,236,12,0,0,0,18.91,1010,1.04,218.8,40.87,0.193,1.346,0,0,0,-0.258606,0,134.6,5.276,19.77,12.8,95.4,0,0
0,2012,236,13,0,0,0,18.92,1010,1.28,216.4,40.1,0.336,1.879,0,0,0,-0.215505,0,134.6,5.62,19.76,12.8,95.4,0,0
0,2012,236,14,0,0,0,18.92,1010,1.173,227.2,47.78,0.27,1.879,0,0,0,-0.258606,0,134.6,5.963,19.76,12.8,95.5,0,0
0,2012,236,15,0,0,0,18.93,1010,0.787,187.5,62.89,0.186,1.08,0,0,0,-0.301707,0,134.6,6.306,19.77,12.8,95.5,0,0
0,2012,236,16,0,0,0,18.92,1010,0.584,173.6,23.62,0.312,0.814,0,0,0,-0.387909,0,134.5,6.649,19.76,12.8,95.5,0,0
