0,2013,33,0,0,0,0,13.02,1010,1.053,139.3,6.335,0.116,1.346,0,0,0,-0.086260,0,162.7,353.7,13.05,12.72,92,0,0
0,2013,33,1,0,0,0,12.99,1010,0.987,140.2,6.606,0.127,1.08,0,0,0,-0.258781,0,162.7,354.5,13.05,12.69,91.9,0,0
0,2013,33,2,0,0,0,12.95,1010,0.867,135,6.844,0.107,1.08,0,0,0,-0.215650,0,162.7,355.3,13.05,12.72,91.8,0,0
0,2013,33,3,0,0,0,12.93,1010,0.92,134.5,4.01,0.13,1.08,0,0,0,-0.215650,0,162.7,356.1,13.05,12.72,91.9,0,0
0,2013,33,4,0,0,0,12.93,1010,0.92,129.2,7.835,0.13,1.08,0,0,0,-0.172520,0,162.7,356.9,13.05,12.72,92,0,0
0,2013,33,5,0,0,0,12.93,1010,0.894,134.7,9.71,0.171,1.08,0,0,0,-0.258781,0,162.7,357.7,13.04,12.72,92.2,0,0
0,2013,33,6,0,0,0,12.92,1010,0.827,144.8,6.112,0.058,1.08,0,0,0,-0.431301,0,162.8,358.5,13.04,12.72,92.2,0,0
0,2013,33,7,0,0,0,12.93,1010,0.88,147.4,4.345,0.115,1.08,0,0,0,-0.301911,0,162.8,359.3,13.02,12.72,92.3,0,0
0,2013,33,8,0,0,0,12.94,1010,1.08,151.2,3.736,0,1.08,0,0,0,-0.215650,0,162.8,162.1,13.02,12.72,92.3,0,0
0,2013,33,9,0,0,0,12.95,1010,0.974,152.7,3.939,0.13,1.08,0,0,0,-0.258781,0,162.8,0.933,13.02,12.72,92.3,0,0
0,2013,33,10,0,0,0,12.98,1010,1,150.9,2.905,0.122,1.08,0,0,0,-0.215650,0,162.8,1.74,13.02,12.72,92.3,0,0
0,2013,33,11,0,0,0,12.99,1010,0.974,146.9,3.394,0.13,1.08,0,0,0,-0.258781,0,162.7,2.547,13.02,12.72,92.1,0,0
0,2013,33,12,0,0,0,12.97,1010,1.027,142.3,2.495,0.107,1.08,0,0,0,-0.301911,0,162.7,3.353,13.01,12.72,92,0,0
0,2013,33,13,0,0,0,13.02,1010,0.987,130.4,5.743,0.127,1.08,0,0,0,-0.172520,0,162.7,4.156,13,12.72,92.1,0,0
0,2013,33,14,0,0,0,13.09,1010,0.987,127.1,3.522,0.127,1.08,0,0,0,-0.258781,0,162.7,4.96,13.01,12.72,92,0,0
0,2013,33,15,0,0,0,13.11,1010,1.08,126.2,5.546,0.146,1.346,0,0,0,-0.172520,0,162.7,5.762,13,12.72,91.5,0,0
0,2013,33,16,0,0,0,13.07,1010,1.24,131.4,3.691,0.13,1.346,0,0,0,-0.258781,0,162.7,6.564,13.02,12.72,91.2,0,0
0,2013,33,17,0,0,0,12.96,1010,1.173,137.6,4.413,0.127,1.346,0,0,0,-0.258781,0,162.6,7.362,13.02,12.72,90.7,0,0
0,2013,33,18,0,0,0,12.92,1010,1.147,143.8,3.854,0.115,1.346,0,0,0,-0.258781,0,162.6,8.16,13.02,12.72,90.9,0,0
0,2013,33,19,0,0,0,12.94,1010,1.08,147.5,2.998,0.119,1.346,0,0,0,-0.215650,0,162.6,8.95,13.01,12.72,91.1,0,0
0,2013,33,20,0,0,0,12.94,1010,0.774,151.9,5.861,0.152,1.08,0,0,0,-0.086260,0,162.5,9.74,13.02,12.72,91.2,0,0
0,2013,33,21,0,0,0,12.91,1010,0.397,159.3,6.243,0.266,0.814,0,0,0,-0.215650,0,162.5,10.53,13.01,12.72,91.1,0,0
0,2013,33,22,0,0,0,12.89,1010,0.287,168.2,1.37,0.293,0.814,0,0,0,-0.172520,0,162.5,11.31,13.01,12.72,91.2,0,0
0,2013,33,23,0,0,0,12.88,1010,0.747,163.4,3.216,0.115,0.814,0,0,0,-0.172520,0,162.4,12.1,13.01,12.72,91.2,0,0
0,2013,33,24,0,0,0,12.83,1010,0.84,154.9,7.893,0.116,1.08,0,0,0,-0.129390,0,162.4,12.87,13.01,12.72,91.3,0,0
0,2013,33,25,0,0,0,12.84,1010,0.987,148.6,3.994,0.127,1.08,0,0,0,-0.258781,0,162.3,13.65,13.01,12.72,91.3,0,0
0,2013,33,26,0,0,0,12.85,1010,0.974,143.4,3.918,0.13,1.08,0,0,0,-0.258781,0,162.3,14.42,13,12.72,91.3,0,0
0,2013,33,27,0,0,0,12.83,1010,0.907,143.9,4.452,0.127,1.08,0,0,0,-0.258781,0,162.2,15.18,13,12.71,91.2,0,0
0,2013,33,28,0,0,0,12.85,1010,0.947,155.9,8.1,0.133,1.08,0,0,0,-0.129390,0,162.2,15.95,13,12.72,91.2,0,0
0,2013,33,29,0,0,0,12.86,1010,1.067,171.4,3.358,0.132,1.346,0,0,0,-0.258781,0,162.1,16.7,13,12.71,91.1,0,0
0,2013,33,30,0,0,0,12.86,1010,1.52,179.4,6.866,0.256,1.879,0,0,0,-0.258781,0,162.1,17.45,13,12.71,91.1,0,0
0,2013,33,31,0,0,0,12.89,1010,1.586,181.3,9.99,0.166,1.879,0,0,0,0,0,162,18.2,13,12.66,91,0,0
0,2013,33,32,0,0,0,12.92,1010,1.506,197.6,11.51,0.177,1.879,0,0,0,-0.388171,0,161.9,18.95,13,12.71,90.9,0,0
0,2013,33,33,0,0,0,13.02,1010,1.466,194.5,7.265,0.132,1.613,0,0,0,-0.301911,0,161.9,19.68,13,12.71,90.9,0,0
0,2013,33,34,0,0,0,13.09,1010,1.426,189.3,9.35,0.171,1.613,0,0,0,-0.388171,0,161.8,20.42,13,12.71,90.6,0,0
0,2013,33,35,0,0,0,13.13,1010,1.107,179.9,7.43,0.143,1.346,0,0,0,-0.301911,0,161.7,21.14,13,12.71,90.2,0,0
0,2013,33,36,0,0,0,13.14,1010,0.894,211,17.52,0.208,1.346,0,0,0,-0.301911,0,161.6,21.86,13,12.71,89.8,0,0
0,2013,33,37,0,0,0,13.17,1010,0.947,186.9,18.56,0.158,1.346,0,0,0,-0.258781,0,161.6,22.58,13,12.71,89.5,0,0
0,2013,33,38,0,0,0,13.25,1010,0.826,185.4,12.69,0.233,1.08,0,0,0,-0.431301,0,161.5,23.29,13.01,12.71,89,0,0
0,2013,33,39,0,0,0,13.29,1010,0.314,170.1,7.982,0.29,0.814,0,0,0,-0.172520,0,161.4,24,13.02,12.71,88.6,0,0
0,2013,33,40,0,0,0,13.29,1010,0,0,0,0,0,0,0,0,-0.388171,0,161.3,24.7,13.02,12.71,88.3,0,0
0,2013,33,41,0,0,0,13.32,1010,0,0,0,0,0,0,0,0,-0.345041,0,161.2,25.39,13.02,12.71,88.4,0,0
0,2013,33,42,0,0,0,13.35,1010,0,0,0,0,0,0,0,0,-0.215650,0,161.1,26.08,13.02,12.71,88.4,0,0
0,2013,33,43,0,0,0,13.35,1010,0,0,0,0,0,0,0,0,-0.388171,0,161,26.76,13.05,12.71,88.4,0,0
0,2013,33,44,0,0,0,13.36,1010,0,0,0,0,0,0,0,0,-0.301911,0,160.9,27.43,13.05,12.71,88.3,0,0
0,2013,33,45,0,0,0,13.36,1010,0,0,0,0,0,0,0,0,-0.258781,0,160.8,28.1,13.05,12.7,88.3,0,0
0,2013,33,46,0,0,0,13.36,1010,0,0,0,0,0,0,0,0,-0.258781,0,160.7,28.77,13.05,12.71,88.2,0,0
0,2013,33,47,0,0,0,13.32,1010,0.219,92.5,3.479,0.268,0.547,0,0,0,-0.345041,0,160.6,29.42,13.05,12.7,88.1,0,0
0,2013,33,48,0,0,0,13.25,1010,0.587,101.9,3.243,0.177,0.814,0,0,0,-0.172520,0,160.5,30.07,13.05,12.71,88,0,0
