0,2013,71,0,0,0,0,10.47,1010,1.147,95.1,4.675,0.143,1.346,0,0,0,-0.388196,0,149.2,358.1,10.49,12.77,97.6,0,0
0,2013,71,1,0,0,0,10.44,1010,1.067,85.5,6.204,0.102,1.346,0,0,0,-0.086266,0,149.2,358.6,10.49,12.74,97.6,0,0
0,2013,71,2,0,0,0,10.39,1010,1.267,83.8,2.286,0.148,1.613,0,0,0,-0.258798,0,149.2,359.1,10.48,12.77,97.6,0,0
0,2013,71,3,0,0,0,10.48,1010,1.227,86,3.118,0.132,1.346,0,0,0,-0.172533,0,149.2,359.6,10.47,12.77,97.9,0,0
0,2013,71,4,0,0,0,10.55,1010,1.306,90.6,3.942,0.095,1.346,0,0,0,-0.129400,0,149.2,162.1,10.47,12.77,97.9,0,0
0,2013,71,5,0,0,0,10.54,1010,1.28,97.8,4.976,0.115,1.346,0,0,0,-0.301934,0,149.2,0.544,10.46,12.76,97.7,0,0
0,2013,71,6,0,0,0,10.48,1010,1.2,110,4.378,0.132,1.346,0,0,0,-0.431335,0,149.2,1.032,10.45,12.77,97.6,0,0
0,2013,71,7,0,0,0,10.38,1010,1.24,113.3,3.779,0.13,1.346,0,0,0,-0.172535,0,149.2,1.52,10.44,12.77,97.4,0,0
0,2013,71,8,0,0,0,10.32,1010,1.173,116,3.671,0.127,1.346,0,0,0,-0.172536,0,149.2,2.009,10.43,12.77,97.4,0,0
0,2013,71,9,0,0,0,10.31,1010,1.053,113.3,3.876,0.116,1.346,0,0,0,-0.129402,0,149.2,2.496,10.43,12.76,97.5,0,0
0,2013,71,10,0,0,0,10.33,1010,0.92,111.8,5.149,0.13,1.08,0,0,0,-0.172537,0,149.2,2.984,10.41,12.76,97.6,0,0
0,2013,71,11,0,0,0,10.38,1010,0.867,100.1,4.919,0.107,1.08,0,0,0,-0.172538,0,149.2,3.47,10.4,12.76,97.7,0,0
0,2013,71,12,0,0,0,10.44,1010,0.894,100.6,4.447,0.122,1.08,0,0,0,-0.258808,0,149.2,3.957,10.39,12.76,97.8,0,0
0,2013,71,13,0,0,0,10.46,1010,1.027,98.9,3.607,0.107,1.08,0,0,0,-0.215674,0,149.2,4.443,10.38,12.76,97.7,0,0
0,2013,71,14,0,0,0,10.49,1010,1.014,96.4,3.362,0.115,1.08,0,0,0,-0.258811,0,149.1,4.929,10.38,12.76,97.7,0,0
0,2013,71,15,0,0,0,10.46,1010,1.053,90,2.913,0.116,1.346,0,0,0,-0.172541,0,149.1,5.414,10.37,12.76,97.6,0,0
0,2013,71,16,0,0,0,10.38,1010,1.173,87.2,1.589,0.127,1.346,0,0,0,-0.172541,0,149.1,5.899,10.36,12.76,97.4,0,0
