0,2012,330,0,0,0,0,12.12,1010,0,0,0,0,0,0,0,0,-0.086260,0,166.2,18.77,12.2,12.79,97.3,0,0
0,2012,330,1,0,0,0,12.27,1010,0,0,0,0,0,0,0,0,-0.301911,0,166.2,19.71,12.17,12.76,97.7,0,0
0,2012,330,2,0,0,0,12.45,1010,0,0,0,0,0,0,0,0,-0.129390,0,166.1,20.63,12.16,12.79,98,0,0
0,2012,330,3,0,0,0,12.58,1010,0.027,126.1,0,0.119,0.547,0,0,0,-0.215650,0,166,21.55,12.16,12.79,98,0,0
0,2012,330,4,0,0,0,12.64,1010,0.533,125.2,4.683,0.135,0.814,0,0,0,-0.301911,0,165.9,22.46,12.14,12.79,98,0,0
0,2012,330,5,0,0,0,12.69,1010,0.587,137.3,7.217,0.177,0.814,0,0,0,-0.086260,0,165.9,23.36,12.14,12.79,98,0,0
0,2012,330,6,0,0,0,12.71,1010,0.747,152,4.603,0.115,0.814,0,0,0,-0.215650,0,165.8,24.25,12.12,12.79,97.9,0,0
0,2012,330,7,0,0,0,12.67,1010,0.774,143.2,4.907,0.127,1.08,0,0,0,-0.043130,0,165.7,25.13,12.12,12.79,97.7,0,0
0,2012,330,8,0,0,0,12.6,1010,0.88,142.5,3.526,0.115,1.08,0,0,0,-0.172520,0,165.6,26.01,12.12,12.79,97.6,0,0
0,2012,330,9,0,0,0,12.53,1010,0.92,130.3,5.253,0.13,1.08,0,0,0,-0.388171,0,165.5,26.87,12.12,12.79,97.5,0,0
0,2012,330,10,0,0,0,12.53,1010,1.04,120.5,4.802,0.095,1.08,0,0,0,-0.215650,0,165.4,27.72,12.12,12.79,97.6,0,0
0,2012,330,11,0,0,0,12.5,1010,1.053,111.9,6.681,0.143,1.346,0,0,0,-0.129390,0,165.3,28.56,12.1,12.79,97.6,0,0
0,2012,330,12,0,0,0,12.5,1010,1,96.7,6.497,0.122,1.08,0,0,0,-0.215650,0,165.2,29.39,12.09,12.79,97.7,0,0
0,2012,330,13,0,0,0,12.53,1010,1.12,85.2,5.376,0.095,1.346,0,0,0,-0.129390,0,165.1,30.2,12.09,12.79,97.7,0,0
0,2012,330,14,0,0,0,12.52,1010,1.2,79.13,6.217,0.132,1.346,0,0,0,-0.258781,0,165,31.01,12.08,12.78,97.5,0,0
0,2012,330,15,0,0,0,12.53,1010,1.267,80.5,4.602,0.122,1.346,0,0,0,-0.086260,0,164.9,31.81,12.08,12.79,97.6,0,0
0,2012,330,16,0,0,0,12.57,1010,1.147,77.67,7.398,0.143,1.346,0,0,0,-0.301911,0,164.8,32.6,12.07,12.79,97.6,0,0
0,2012,330,17,0,0,0,12.57,1010,1.173,73.84,6.228,0.127,1.346,0,0,0,-0.129390,0,164.7,33.38,12.07,12.78,97.5,0,0
0,2012,330,18,0,0,0,12.63,1010,1.014,68.25,7.19,0.143,1.346,0,0,0,-0.301911,0,164.6,34.14,12.07,12.79,97.7,0,0
0,2012,330,19,0,0,0,12.64,1010,1.027,69.33,4.584,0.136,1.346,0,0,0,-0.215650,0,164.4,34.9,12.07,12.79,97.6,0,0
0,2012,330,20,0,0,0,12.61,1010,0.96,68.81,5.022,0.132,1.08,0,0,0,-0.172520,0,164.3,35.64,12.05,12.79,97.5,0,0
0,2012,330,21,0,0,0,12.65,1010,0.92,76.06,7.287,0.13,1.08,0,0,0,-0.086260,0,164.2,36.38,12.05,12.79,97.6,0,0
0,2012,330,22,0,0,0,12.75,1010,0.88,92.1,12.33,0.143,1.08,0,0,0,-0.086260,0,164.1,37.1,12.04,12.79,97.7,0,0
0,2012,330,23,0,0,0,12.8,1010,0.761,106.1,8.41,0.136,1.08,0,0,0,-0.086260,0,164,37.82,12.02,12.79,97.6,0,0
0,2012,330,24,0,0,0,12.79,1010,0.96,111,7.963,0.132,1.08,0,0,0,-0.043130,0,163.8,38.52,12.02,12.79,97.4,0,0
0,2012,330,25,0,0,0,12.68,1010,1.027,107.9,8.6,0.107,1.08,0,0,0,-0.215650,0,163.7,39.22,12.02,12.79,97,0,0
0,2012,330,26,0,0,0,12.71,1010,1,102.8,4.562,0.122,1.08,0,0,0,-0.172520,0,163.6,39.9,12.01,12.79,97.3,0,0
0,2012,330,27,0,0,0,12.83,1010,0.947,102.6,6.268,0.133,1.08,0,0,0,-0.172520,0,163.4,40.57,12,12.78,97.4,0,0
0,2012,330,28,0,0,0,12.88,1010,0.907,103.5,8.95,0.127,1.08,0,0,0,-0.086260,0,163.3,41.24,12,12.79,97.2,0,0
0,2012,330,29,0,0,0,12.83,1010,0.974,100.8,8.26,0.177,1.346,0,0,0,-0.258781,0,163.2,41.89,12,12.79,96.9,0,0
0,2012,330,30,0,0,0,12.77,1010,0.987,97.7,8.58,0.127,1.08,0,0,0,-0.172520,0,163,42.54,12,12.79,96.7,0,0
0,2012,330,31,0,0,0,12.69,1010,1.08,93.1,4.876,0.119,1.346,0,0,0,-0.345041,0,162.9,43.17,12,12.74,96.6,0,0
0,2012,330,32,0,0,0,12.64,1010,1.187,89.7,3.611,0.13,1.346,0,0,0,-0.301911,0,162.7,43.8,12,12.79,96.6,0,0
0,2012,330,33,0,0,0,12.61,1010,1.133,89.4,7.562,0.136,1.346,0,0,0,-0.086260,0,162.6,44.42,12,12.79,96.7,0,0
0,2012,330,34,0,0,0,12.53,1010,1,91.3,7.317,0.148,1.08,0,0,0,-0.172520,0,162.4,45.02,12,12.78,96.6,0,0
0,2012,330,35,0,0,0,12.5,1010,0.947,91.6,9,0.133,1.08,0,0,0,-0.172520,0,162.3,45.62,12,12.79,96.8,0,0
0,2012,330,36,0,0,0,12.53,1010,1.067,88.3,9.51,0.157,1.346,0,0,0,-0.129390,0,162.1,46.21,12,12.78,97.1,0,0
0,2012,330,37,0,0,0,12.54,1010,1.093,84.9,6.941,0.157,1.346,0,0,0,-0.172520,0,162,46.79,12,12.78,97.1,0,0
0,2012,330,38,0,0,0,12.58,1010,1.16,86.1,6.285,0.171,1.346,0,0,0,-0.129390,0,161.8,47.37,12,12.78,97.4,0,0
0,2012,330,39,0,0,0,12.63,1010,1.24,81.2,5.152,0.155,1.613,0,0,0,-0.215650,0,161.7,47.93,11.99,12.78,97.5,0,0
0,2012,330,40,0,0,0,12.69,1010,1.306,83.2,5.808,0.127,1.613,0,0,0,-0.086260,0,161.5,48.48,11.99,12.78,97.6,0,0
0,2012,330,41,0,0,0,12.73,1010,1.227,81.6,8.6,0.157,1.613,0,0,0,-0.172520,0,161.4,49.03,11.99,12.78,97.6,0,0
0,2012,330,42,0,0,0,12.76,1010,1.187,85.2,5.842,0.13,1.346,0,0,0,-0.129390,0,161.2,49.57,11.98,12.78,97.6,0,0
0,2012,330,43,0,0,0,12.8,1010,1.027,90.3,7.983,0.181,1.346,0,0,0,-0.215650,0,161.1,50.1,11.98,12.78,97.6,0,0
0,2012,330,44,0,0,0,12.78,1010,1.147,79.42,8.98,0.186,1.613,0,0,0,-0.215650,0,160.9,50.63,11.98,12.78,97.5,0,0
0,2012,330,45,0,0,0,12.79,1010,1.08,82.6,4.965,0.119,1.346,0,0,0,-0.086260,0,160.7,51.14,11.98,12.78,97.5,0,0
0,2012,330,46,0,0,0,12.83,1010,1.147,81,5.496,0.143,1.346,0,0,0,-0.172520,0,160.6,51.65,11.98,12.78,97.7,0,0
