0,2013,9,0,0,0,0,10.91,1010,0.137,328.4,9.09,0.237,0.547,0,0,0,-0.258784,0,168.1,358.6,10.44,12.7,92.6,0,0
0,2013,9,1,0,0,0,10.79,1010,0.192,301.1,5.623,0.261,0.547,0,0,0,-0.215654,0,168.1,341.7,10.44,12.68,92.3,0,0
0,2013,9,2,0,0,0,10.71,1010,0,0,0,0,0,0,0,0,-0.301916,0,168.1,0.806,10.44,12.7,92.3,0,0
0,2013,9,3,0,0,0,10.72,1010,0.164,241.8,1.456,0.251,0.547,0,0,0,-0.301916,0,168.1,1.928,10.43,12.7,92.6,0,0
0,2013,9,4,0,0,0,10.84,1010,0.354,217.7,16.66,0.334,0.814,0,0,0,-0.129393,0,168.1,3.049,10.43,12.7,93,0,0
0,2013,9,5,0,0,0,10.88,1010,0.559,177.4,17.45,0.264,0.814,0,0,0,-0.086262,0,168.1,4.168,10.43,12.7,93,0,0
0,2013,9,6,0,0,0,10.96,1010,0.328,168.8,16.96,0.306,0.814,0,0,0,-0.215655,0,168,5.284,10.43,12.7,93.1,0,0
0,2013,9,7,0,0,0,10.99,1010,0.027,314.4,0,0.119,0.547,0,0,0,-0.258786,0,168,6.397,10.41,12.7,93.1,0,0
0,2013,9,8,0,0,0,10.94,1010,0.799,291.1,15.12,0.335,1.346,0,0,0,-0.172524,0,168,7.506,10.4,12.7,92.8,0,0
0,2013,9,9,0,0,0,10.77,1010,0.519,281,11.93,0.19,0.814,0,0,0,-0.129393,0,168,8.61,10.4,12.7,92.2,0,0
0,2013,9,10,0,0,0,10.7,1010,0.137,290,2.38,0.237,0.547,0,0,0,-0.172524,0,167.9,9.71,10.4,12.7,92.1,0,0
0,2013,9,11,0,0,0,10.64,1010,0,0,0,0,0,0,0,0,-0.258787,0,167.9,10.8,10.4,12.7,92,0,0
0,2013,9,12,0,0,0,10.53,1010,0.027,131.2,0.003,0.119,0.547,0,0,0,-0.258787,0,167.9,11.89,10.39,12.7,91.8,0,0
0,2013,9,13,0,0,0,10.51,1010,0.681,134.9,3.502,0.133,0.814,0,0,0,-0.215656,0,167.8,12.96,10.38,12.7,92,0,0
0,2013,9,14,0,0,0,10.54,1010,0.721,143.7,3.342,0.127,0.814,0,0,0,-0.172525,0,167.8,14.04,10.38,12.7,92,0,0
0,2013,9,15,0,0,0,10.52,1010,0.694,135.2,5.113,0.157,1.08,0,0,0,-0.129394,0,167.7,15.1,10.38,12.7,92,0,0
0,2013,9,16,0,0,0,10.51,1010,0.342,143.8,3.455,0.285,0.814,0,0,0,-0.215656,0,167.7,16.15,10.37,12.7,92.2,0,0
0,2013,9,17,0,0,0,10.5,1010,0.424,145.1,7.788,0.251,0.814,0,0,0,-0.129393,0,167.6,17.2,10.36,12.7,92.2,0,0
0,2013,9,18,0,0,0,10.5,1010,0.055,133.6,3.059,0.164,0.547,0,0,0,-0.215656,0,167.5,18.23,10.36,12.7,92.4,0,0
0,2013,9,19,0,0,0,10.5,1010,0.192,141.8,9,0.261,0.547,0,0,0,-0.258788,0,167.5,19.26,10.34,12.7,92.6,0,0
0,2013,9,20,0,0,0,10.51,1010,0.41,130.9,11.79,0.279,0.814,0,0,0,-0.258790,0,167.4,20.28,10.34,12.7,92.7,0,0
0,2013,9,21,0,0,0,10.5,1010,0.56,125.8,7.093,0.16,0.814,0,0,0,-0.129395,0,167.3,21.28,10.34,12.7,92.8,0,0
0,2013,9,22,0,0,0,10.59,1010,0.519,141.7,8.93,0.241,0.814,0,0,0,-0.129397,0,167.2,22.27,10.34,12.7,93,0,0
0,2013,9,23,0,0,0,10.55,1010,0.137,126.8,1.502,0.237,0.547,0,0,0,-0.043132,0,167.2,23.26,10.31,12.7,92.8,0,0
0,2013,9,24,0,0,0,10.5,1010,0.437,116.5,11.13,0.264,0.814,0,0,0,-0.129397,0,167.1,24.22,10.31,12.7,92.8,0,0
0,2013,9,25,0,0,0,10.5,1010,0,0,0,0,0,0,0,0,-0.129397,0,167,25.18,10.3,12.7,92.8,0,0
0,2013,9,26,0,0,0,10.46,1010,0,0,0,0,0,0,0,0,-0.086265,0,166.9,26.13,10.29,12.69,92.6,0,0
