0,2012,243,0,0,0,0,20.71,1010,0.137,276.2,14.58,0.237,0.547,0,0,0,-0.258606,0,137.2,1.933,20.45,12.8,98.3,0,0
0,2012,243,1,0,0,0,20.66,1010,0.055,264,11.24,0.164,0.547,0,0,0,-0.215505,0,137.2,2.297,20.45,12.77,98.3,0,0
0,2012,243,2,0,0,0,20.65,1010,0.787,255.4,21.52,0.186,1.08,0,0,0,-0.474111,0,137.2,2.661,20.44,12.8,98.4,0,0
0,2012,243,3,0,0,0,20.65,1010,0.273,252.1,17.04,0.311,0.814,0,0,0,-0.258606,0,137.2,3.025,20.44,12.8,98.4,0,0
0,2012,243,4,0,0,0,20.7,1010,0,0,0,0,0,0,0,0,-0.301707,0,137.2,3.388,20.42,12.8,98.5,0,0
0,2012,243,5,0,0,0,20.69,1010,0,0,0,0,0,0,0,0,-0.258606,0,137.1,3.75,20.42,12.8,98.5,0,0
0,2012,243,6,0,0,0,20.67,1010,0,0,0,0,0,0,0,0,-0.387909,0,137.1,4.113,20.42,12.8,98.4,0,0
0,2012,243,7,0,0,0,20.65,1010,0,0,0,0,0,0,0,0,-0.344808,0,137.1,4.475,20.42,12.8,98.5,0,0
0,2012,243,8,0,0,0,20.64,1010,0,0,0,0,0,0,0,0,-0.215505,0,137.1,4.838,20.42,12.8,98.5,0,0
0,2012,243,9,0,0,0,20.59,1010,0.027,290,0,0.119,0.547,0,0,0,-0.301707,0,137.1,5.2,20.42,12.8,98.4,0,0
0,2012,243,10,0,0,0,20.52,1010,0,0,0,0,0,0,0,0,-0.344808,0,137.1,5.562,20.42,12.8,98.4,0,0
0,2012,243,11,0,0,0,20.54,1010,0,0,0,0,0,0,0,0,-0.431010,0,137,5.923,20.4,12.8,98.5,0,0
0,2012,243,12,0,0,0,20.52,1010,0,0,0,0,0,0,0,0,-0.387909,0,137,6.284,20.4,12.8,98.5,0,0
0,2012,243,13,0,0,0,20.51,1010,0,0,0,0,0,0,0,0,-0.344808,0,137,6.645,20.4,12.8,98.5,0,0
0,2012,243,14,0,0,0,20.52,1010,0,0,0,0,0,0,0,0,-0.301707,0,137,7.005,20.4,12.8,98.6,0,0
0,2012,243,15,0,0,0,20.52,1010,0,0,0,0,0,0,0,0,-0.431010,0,137,7.365,20.4,12.8,98.6,0,0
0,2012,243,16,0,0,0,20.5,1010,0,0,0,0,0,0,0,0,-0.215505,0,136.9,7.725,20.4,12.8,98.6,0,0
0,2012,243,17,0,0,0,20.5,1010,0,0,0,0,0,0,0,0,-0.387909,0,136.9,8.08,20.38,12.8,98.6,0,0
0,2012,243,18,0,0,0,20.54,1010,0,0,0,0,0,0,0,0,-0.172404,0,136.9,8.44,20.38,12.79,98.7,0,0
0,2012,243,19,0,0,0,20.58,1010,0,0,0,0,0,0,0,0,-0.431010,0,136.8,8.8,20.37,12.8,98.7,0,0
0,2012,243,20,0,0,0,20.56,1010,0,0,0,0,0,0,0,0,-0.344808,0,136.8,9.16,20.37,12.8,98.7,0,0
0,2012,243,21,0,0,0,20.51,1010,0,0,0,0,0,0,0,0,-0.258606,0,136.8,9.52,20.36,12.8,98.7,0,0
0,2012,243,22,0,0,0,20.34,1010,0,0,0,0,0,0,0,0,-0.172404,0,136.7,9.88,20.34,12.8,98.4,0,0
0,2012,243,23,0,0,0,20.25,1010,0,0,0,0,0,0,0,0,-0.344808,0,136.7,10.23,20.34,12.8,98.4,0,0
0,2012,243,24,0,0,0,20.18,1010,0,0,0,0,0,0,0,0,-0.258606,0,136.7,10.59,20.34,12.8,98.4,0,0
0,2012,243,25,0,0,0,20.11,1010,0,0,0,0,0,0,0,0,-0.387909,0,136.6,10.94,20.33,12.8,98.4,0,0
0,2012,243,26,0,0,0,20.05,1010,0,0,0,0,0,0,0,0,-0.344808,0,136.6,11.3,20.31,12.8,98.3,0,0
0,2012,243,27,0,0,0,19.97,1010,0,0,0,0,0,0,0,0,-0.387909,0,136.5,11.65,20.3,12.78,98.3,0,0
0,2012,243,28,0,0,0,19.91,1010,0,0,0,0,0,0,0,0,-0.301707,0,136.5,12.01,20.29,12.79,98.3,0,0
0,2012,243,29,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.517212,0,136.5,12.36,20.28,12.79,98.4,0,0
0,2012,243,30,0,0,0,19.97,1010,0,0,0,0,0,0,0,0,-0.344808,0,136.4,12.71,20.26,12.79,98.6,0,0
0,2012,243,31,0,0,0,20,1010,0,0,0,0,0,0,0,0,-0.258606,0,136.4,13.07,20.25,12.75,98.7,0,0
0,2012,243,32,0,0,0,20.07,1010,0,0,0,0,0,0,0,0,-0.258606,0,136.3,13.42,20.24,12.79,98.8,0,0
0,2012,243,33,0,0,0,20.16,1010,0.027,70.24,0.004,0.119,0.547,0,0,0,-0.258606,0,136.3,13.77,20.24,12.79,98.9,0,0
0,2012,243,34,0,0,0,20.23,1010,0.451,78.58,2.396,0.233,0.814,0,0,0,-0.301707,0,136.2,14.12,20.22,12.79,98.9,0,0
0,2012,243,35,0,0,0,20.27,1010,0.827,86,2.839,0.132,1.08,0,0,0,-0.344808,0,136.2,14.47,20.2,12.79,98.9,0,0
0,2012,243,36,0,0,0,20.36,1010,0.854,87.3,0.519,0.095,1.08,0,0,0,-0.301707,0,136.1,14.82,20.2,12.79,99,0,0
0,2012,243,37,0,0,0,20.37,1010,0.707,86.3,0.346,0.13,0.814,0,0,0,-0.344808,0,136.1,15.16,20.18,12.79,99,0,0
0,2012,243,38,0,0,0,20.38,1010,0.681,88,1.158,0.133,0.814,0,0,0,-0.258606,0,136,15.51,20.18,12.79,98.9,0,0
0,2012,243,39,0,0,0,20.36,1010,0.694,89.4,0.443,0.132,0.814,0,0,0,-0.258606,0,136,15.86,20.18,12.79,98.9,0,0
0,2012,243,40,0,0,0,20.34,1010,0.667,98.5,3.29,0.132,0.814,0,0,0,-0.431010,0,135.9,16.2,20.17,12.79,98.8,0,0
0,2012,243,41,0,0,0,20.33,1010,0.614,98.2,0.978,0.115,0.814,0,0,0,-0.215505,0,135.8,16.55,20.17,12.79,98.9,0,0
0,2012,243,42,0,0,0,20.35,1010,0.479,89.9,2.471,0.209,0.814,0,0,0,-0.258606,0,135.8,16.89,20.15,12.79,98.9,0,0
0,2012,243,43,0,0,0,20.32,1010,0.383,89.5,0.473,0.251,0.547,0,0,0,-0.301707,0,135.7,17.23,20.15,12.79,98.8,0,0
0,2012,243,44,0,0,0,20.25,1010,0.613,109.8,5.787,0.188,0.814,0,0,0,-0.301707,0,135.7,17.58,20.15,12.79,98.7,0,0
0,2012,243,45,0,0,0,20.15,1010,0.867,114.5,1.22,0.136,1.08,0,0,0,-0.301707,0,135.6,17.92,20.15,12.79,98.6,0,0
0,2012,243,46,0,0,0,20.11,1010,1.027,116.4,2.463,0.107,1.08,0,0,0,-0.474111,0,135.5,18.26,20.14,12.79,98.6,0,0
0,2012,243,47,0,0,0,20.08,1010,0.987,118.3,4.108,0.127,1.08,0,0,0,-0.172404,0,135.5,18.6,20.13,12.79,98.6,0,0
0,2012,243,48,0,0,0,20.02,1010,1.12,124.9,4.122,0.127,1.346,0,0,0,-0.301707,0,135.4,18.94,20.13,12.79,98.5,0,0
0,2012,243,49,0,0,0,19.98,1010,1.093,132.6,3.724,0.102,1.346,0,0,0,-0.431010,0,135.3,19.28,20.13,12.79,98.5,0,0
