0,2012,226,0,0,0,0,19.96,1010,0,0,0,0,0,0,0,0,-0.129303,0,131.5,0.338,20.15,12.8,94.9,0,0
0,2012,226,1,0,0,0,19.94,1010,0,0,0,0,0,0,0,0,-0.172404,0,131.5,0.662,20.15,12.76,94.9,0,0
0,2012,226,2,0,0,0,19.93,1010,0.055,270.2,3.945,0.164,0.547,0,0,0,-0.301707,0,131.5,0.986,20.14,12.8,95,0,0
0,2012,226,3,0,0,0,19.96,1010,0.082,267.8,4.254,0.195,0.547,0,0,0,-0.301707,0,131.5,1.309,20.13,12.8,95.1,0,0
0,2012,226,4,0,0,0,19.97,1010,0,0,0,0,0,0,0,0,-0.301707,0,131.5,1.632,20.13,12.8,95.1,0,0
0,2012,226,5,0,0,0,19.96,1010,0,0,0,0,0,0,0,0,-0.344808,0,131.5,1.955,20.12,12.8,95,0,0
0,2012,226,6,0,0,0,19.96,1010,0,0,0,0,0,0,0,0,-0.129303,0,131.5,2.278,20.12,12.8,95.1,0,0
0,2012,226,7,0,0,0,19.98,1010,0.027,335,0.004,0.119,0.547,0,0,0,-0.172404,0,131.5,2.601,20.1,12.8,95.2,0,0
0,2012,226,8,0,0,0,19.98,1010,0,0,0,0,0,0,0,0,-0.301707,0,131.5,2.924,20.1,12.8,95.1,0,0
0,2012,226,9,0,0,0,19.94,1010,0,0,0,0,0,0,0,0,-0.172404,0,131.5,3.247,20.08,12.79,95,0,0
0,2012,226,10,0,0,0,19.91,1010,0.055,257.1,4.196,0.164,0.547,0,0,0,-0.344808,0,131.5,3.57,20.08,12.8,95,0,0
0,2012,226,11,0,0,0,19.91,1010,0,0,0,0,0,0,0,0,-0.215505,0,131.4,3.892,20.08,12.79,95.1,0,0
0,2012,226,12,0,0,0,19.95,1010,0.055,268.9,8.31,0.164,0.547,0,0,0,-0.301707,0,131.4,4.214,20.08,12.79,95.3,0,0
0,2012,226,13,0,0,0,19.97,1010,0.109,220.2,24.18,0.219,0.547,0,0,0,-0.301707,0,131.4,4.536,20.08,12.8,95.2,0,0
0,2012,226,14,0,0,0,19.96,1010,0.055,217.8,0.408,0.164,0.547,0,0,0,-0.301707,0,131.4,4.858,20.06,12.79,95.2,0,0
0,2012,226,15,0,0,0,19.95,1010,0.055,245.9,9.28,0.164,0.547,0,0,0,-0.215505,0,131.4,5.18,20.05,12.79,95.2,0,0
