0,2012,334,0,0,0,0,14.99,1010,2.532,79.92,20.31,0.32,3.211,0,0,0,-0.258693,0,167,18.36,15.6,12.68,98.8,0,1.016
0,2012,334,1,0,0,0,14.96,1010,2.705,74.6,11.42,0.453,3.743,0,0,0,-0.301809,0,166.9,19.35,15.62,12.65,98.8,0,0
0,2012,334,2,0,0,0,14.98,1010,2.305,76.84,16.23,0.633,3.743,0,0,0,-0.258693,0,166.9,20.33,15.59,12.68,98.9,0,0
0,2012,334,3,0,0,0,14.96,1010,2.172,85.1,14.82,0.278,2.678,0,0,0,-0.258693,0,166.8,21.3,15.59,12.68,98.9,0,0
0,2012,334,4,0,0,0,14.95,1010,2.358,71.09,11.21,0.55,3.477,0,0,0,-0.344924,0,166.7,22.25,15.58,12.68,98.9,0,0
0,2012,334,5,0,0,0,14.93,1010,2.185,78.16,9.76,0.242,2.412,0,0,0,-0.301809,0,166.6,23.2,15.58,12.68,99,0,0
0,2012,334,6,0,0,0,14.93,1010,1.999,79.32,17.39,0.214,2.412,0,0,0,-0.431155,0,166.6,24.14,15.58,12.68,99,0,0
0,2012,334,7,0,0,0,14.92,1010,2.132,82.5,17.11,0.441,3.211,0,0,0,-0.474271,0,166.5,25.06,15.58,12.68,99,0.254,0.254
0,2012,334,8,0,0,0,14.89,1010,2.665,74.35,10.48,0.676,3.743,0,0,0,-0.344924,0,166.4,25.98,15.57,12.68,99,0,0.254
0,2012,334,9,0,0,0,14.89,1010,2.465,78.11,19.71,0.473,3.211,0,0,0,-0.301809,0,166.3,26.88,15.55,12.68,99.1,0,0.254
0,2012,334,10,0,0,0,14.85,1010,2.478,100.5,24.42,0.564,3.743,0,0,0,-0.344924,0,166.2,27.77,15.54,12.68,99.1,0,0.254
0,2012,334,11,0,0,0,14.82,1010,2.651,91,14.64,0.468,3.477,0,0,0,-0.258693,0,166.1,28.66,15.53,12.68,99.1,0,0.254
0,2012,334,12,0,0,0,14.79,1010,2.638,79.42,15.76,0.615,4.01,0,0,0,-0.344924,0,166,29.52,15.53,12.68,99.1,0,0.254
0,2012,334,13,0,0,0,14.79,1010,2.492,75.66,15.95,0.422,3.477,0,0,0,-0.517387,0,165.9,30.38,15.53,12.68,99.2,0,0.254
0,2012,334,14,0,0,0,14.82,1010,2.558,78.65,15.06,0.408,3.211,0,0,0,-0.344924,0,165.8,31.23,15.52,12.68,99.3,0.254,0.508
0,2012,334,15,0,0,0,14.8,1010,2.252,86.1,19.1,0.535,3.477,0,0,0,-0.258693,0,165.7,32.06,15.51,12.68,99.4,0,0.508
0,2012,334,16,0,0,0,14.77,1010,1.959,77.45,10.02,0.327,2.678,0,0,0,-0.301809,0,165.6,32.88,15.49,12.68,99.4,0,0.508
0,2012,334,17,0,0,0,14.77,1010,2.638,80.4,18.25,0.36,3.211,0,0,0,-0.344924,0,165.5,33.69,15.48,12.68,99.4,0,0.508
0,2012,334,18,0,0,0,14.77,1010,2.958,72.98,11.86,0.342,3.743,0,0,0,-0.172462,0,165.3,34.49,15.48,12.68,99.5,0,0.508
0,2012,334,19,0,0,0,14.76,1010,2.891,73.17,9.23,0.311,3.477,0,0,0,-0.129347,0,165.2,35.28,15.48,12.68,99.6,0,0.508
0,2012,334,20,0,0,0,14.78,1010,3.384,73.02,13.66,0.541,4.809,0,0,0,-0.258693,0,165.1,36.05,15.47,12.68,99.7,0,0.508
0,2012,334,21,0,0,0,14.79,1010,2.705,68.92,13.58,0.453,4.01,0,0,0,-0.388040,0,165,36.82,15.46,12.68,99.7,0,0.508
0,2012,334,22,0,0,0,14.77,1010,3.024,76.06,15.28,0.658,4.276,0,0,0,-0.301809,0,164.8,37.57,15.45,12.68,99.7,0,0.508
0,2012,334,23,0,0,0,14.75,1010,2.931,87.4,22.02,0.774,4.809,0,0,0,-0.474271,0,164.7,38.31,15.43,12.68,99.7,0,0.508
0,2012,334,24,0,0,0,14.73,1010,3.45,93.1,14.23,0.704,4.542,0,0,0,-0.344924,0,164.6,39.04,15.43,12.68,99.7,0,0.508
0,2012,334,25,0,0,0,14.7,1010,2.918,73.17,20.7,0.468,3.743,0,0,0,-0.258693,0,164.5,39.76,15.42,12.68,99.8,0,0.508
0,2012,334,26,0,0,0,14.72,1010,2.731,72.74,20.73,0.516,3.743,0,0,0,-0.603618,0,164.3,40.47,15.41,12.67,99.9,0,0.508
0,2012,334,27,0,0,0,14.72,1010,2.971,83.3,16.33,0.684,4.276,0,0,0,-0.215578,0,164.2,41.17,15.41,12.66,99.9,0,0.508
0,2012,334,28,0,0,0,14.7,1010,3.091,73.81,16.6,0.687,4.276,0,0,0,-0.431155,0,164.1,41.85,15.4,12.67,99.9,0,0.508
0,2012,334,29,0,0,0,14.72,1010,2.052,74.09,18.64,0.37,2.944,0,0,0,-0.344924,0,163.9,42.53,15.39,12.67,100,0,0.508
0,2012,334,30,0,0,0,14.71,1010,2.958,70.57,10.23,0.616,4.276,0,0,0,-0.215578,0,163.8,43.19,15.39,12.67,100,0,0.508
0,2012,334,31,0,0,0,14.71,1010,2.332,78.08,27.85,0.513,3.477,0,0,0,-0.517387,0,163.6,43.85,15.39,12.64,100,0,0.508
0,2012,334,32,0,0,0,14.68,1010,2.425,72.98,11.6,0.457,3.477,0,0,0,-0.301809,0,163.5,44.49,15.37,12.67,100,0,0.508
0,2012,334,33,0,0,0,14.69,1010,2.904,66.39,11.2,0.731,4.276,0,0,0,-0.258693,0,163.3,45.12,15.37,12.67,100,0,0.508
0,2012,334,34,0,0,0,14.7,1010,3.131,79.69,8.75,0.685,4.01,0,0,0,-0.215578,0,163.2,45.75,15.36,12.67,100,0.254,0.762
0,2012,334,35,0,0,0,14.67,1010,2.612,70.04,18.82,0.428,3.477,0,0,0,-0.344924,0,163,46.36,15.36,12.67,100,0,0.762
0,2012,334,36,0,0,0,14.68,1010,2.558,65.56,15.06,0.342,3.211,0,0,0,-0.301809,0,162.9,46.96,15.35,12.67,100,0,0.762
0,2012,334,37,0,0,0,14.68,1010,2.319,74.37,14.98,0.626,3.211,0,0,0,-0.301809,0,162.7,47.56,15.34,12.67,100,0,0.762
0,2012,334,38,0,0,0,14.65,1010,3.011,88.8,16.73,0.511,4.276,0,0,0,-0.258693,0,162.6,48.15,15.34,12.67,100,0,0.762
0,2012,334,39,0,0,0,14.59,1010,2.092,78.51,17.56,0.516,3.211,0,0,0,-0.258693,0,162.4,48.72,15.34,12.67,100,0,0.762
0,2012,334,40,0,0,0,14.6,1010,2.625,78.19,27.02,0.656,3.743,0,0,0,-0.215578,0,162.3,49.29,15.32,12.67,100,0,0.762
