0,2012,337,0,0,0,0,16.34,1010,1.04,216.4,7.514,0.174,1.346,0,0,0,-0.344924,0,167.5,17.82,16.66,12.2,98.8,0,1.016
0,2012,337,1,0,0,0,16.35,1010,0.382,206.1,4.733,0.326,0.814,0,0,0,-0.258693,0,167.5,18.85,16.66,12.16,98.8,0,0
0,2012,337,2,0,0,0,16.37,1010,0.476,224.8,8.5,0.372,1.08,0,0,0,-0.258693,0,167.4,19.86,16.66,12.2,98.8,0,0
0,2012,337,3,0,0,0,16.35,1010,0.693,242.5,13.03,0.217,1.08,0,0,0,-0.301809,0,167.3,20.87,16.67,12.2,98.7,0,0
0,2012,337,4,0,0,0,16.33,1010,0.463,230.5,17.36,0.333,1.08,0,0,0,-0.388040,0,167.2,21.87,16.66,12.2,98.6,0,0
0,2012,337,5,0,0,0,16.34,1010,0,0,0,0,0,0,0,0,-0.301809,0,167.2,22.85,16.66,12.2,98.6,0,0
0,2012,337,6,0,0,0,16.34,1010,0,0,0,0,0,0,0,0,-0.431155,0,167.1,23.82,16.67,12.2,98.6,0,0
0,2012,337,7,0,0,0,16.34,1010,0,0,0,0,0,0,0,0,-0.388040,0,167,24.78,16.69,12.2,98.6,0,0
0,2012,337,8,0,0,0,16.34,1010,0,0,0,0,0,0,0,0,-0.388040,0,166.9,25.73,16.69,12.2,98.5,0,0
0,2012,337,9,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.258693,0,166.8,26.67,16.69,12.2,98.5,0,0
0,2012,337,10,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.388040,0,166.7,27.59,16.69,12.2,98.5,0,0
0,2012,337,11,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.258693,0,166.6,28.51,16.69,12.2,98.6,0,0
0,2012,337,12,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.474271,0,166.5,29.41,16.69,12.2,98.6,0,0
0,2012,337,13,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.344924,0,166.4,30.29,16.69,12.19,98.5,0,0
0,2012,337,14,0,0,0,16.41,1010,0,0,0,0,0,0,0,0,-0.388040,0,166.3,31.17,16.69,12.19,98.6,0,0
0,2012,337,15,0,0,0,16.41,1010,0,0,0,0,0,0,0,0,-0.474271,0,166.2,32.03,16.69,12.2,98.6,0,0
0,2012,337,16,0,0,0,16.41,1010,0,0,0,0,0,0,0,0,-0.646733,0,166.1,32.88,16.69,12.19,98.6,0,0
0,2012,337,17,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.301809,0,166,33.72,16.69,12.2,98.6,0,0
0,2012,337,18,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.431155,0,165.9,34.54,16.69,12.19,98.5,0,0
0,2012,337,19,0,0,0,16.35,1010,0,0,0,0,0,0,0,0,-0.301809,0,165.8,35.36,16.7,12.19,98.5,0,0
0,2012,337,20,0,0,0,16.35,1010,0,0,0,0,0,0,0,0,-0.344924,0,165.6,36.15,16.71,12.19,98.5,0,0
0,2012,337,21,0,0,0,16.33,1010,0,0,0,0,0,0,0,0,-0.474271,0,165.5,36.94,16.71,12.2,98.4,0,0
0,2012,337,22,0,0,0,16.32,1010,0,0,0,0,0,0,0,0,-0.388040,0,165.4,37.72,16.71,12.2,98.4,0,0
0,2012,337,23,0,0,0,16.32,1010,0,0,0,0,0,0,0,0,-0.388040,0,165.3,38.48,16.71,12.19,98.4,0,0
0,2012,337,24,0,0,0,16.31,1010,0,0,0,0,0,0,0,0,-0.215578,0,165.1,39.23,16.71,12.19,98.4,0,0
0,2012,337,25,0,0,0,16.31,1010,0,0,0,0,0,0,0,0,-0.474271,0,165,39.97,16.71,12.19,98.4,0,0
0,2012,337,26,0,0,0,16.34,1010,0,0,0,0,0,0,0,0,-0.301809,0,164.9,40.69,16.71,12.19,98.5,0,0
0,2012,337,27,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.474271,0,164.7,41.41,16.71,12.18,98.6,0,0
0,2012,337,28,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.258693,0,164.6,42.11,16.71,12.19,98.6,0,0
0,2012,337,29,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.301809,0,164.4,42.8,16.71,12.19,98.5,0,0
0,2012,337,30,0,0,0,16.41,1010,0,0,0,0,0,0,0,0,-0.474271,0,164.3,43.48,16.71,12.19,98.5,0,0
0,2012,337,31,0,0,0,16.48,1010,0,0,0,0,0,0,0,0,-0.301809,0,164.2,44.16,16.74,12.14,98.6,0,0
0,2012,337,32,0,0,0,16.52,1010,0,0,0,0,0,0,0,0,-0.474271,0,164,44.81,16.74,12.19,98.5,0,0
0,2012,337,33,0,0,0,16.49,1010,0,0,0,0,0,0,0,0,-0.431155,0,163.9,45.46,16.74,12.19,98.4,0,0
0,2012,337,34,0,0,0,16.5,1010,0,0,0,0,0,0,0,0,-0.388040,0,163.7,46.1,16.76,12.19,98.4,0,0
0,2012,337,35,0,0,0,16.49,1010,0,0,0,0,0,0,0,0,-0.344924,0,163.6,46.72,16.76,12.19,98.4,0,0
0,2012,337,36,0,0,0,16.47,1010,0,0,0,0,0,0,0,0,-0.301809,0,163.4,47.34,16.76,12.19,98.4,0,0
0,2012,337,37,0,0,0,16.44,1010,0,0,0,0,0,0,0,0,-0.301809,0,163.3,47.95,16.76,12.19,98.3,0,0
0,2012,337,38,0,0,0,16.44,1010,0.231,195.8,1.479,0.367,1.08,0,0,0,-0.474271,0,163.1,48.54,16.76,12.19,98.4,0,0
0,2012,337,39,0,0,0,16.48,1010,1.16,197.9,4.646,0.122,1.346,0,0,0,-0.258693,0,163,49.13,16.76,12.19,98.5,0,0
0,2012,337,40,0,0,0,16.48,1010,1.147,211.1,9.09,0.143,1.346,0,0,0,-0.258693,0,162.8,49.71,16.76,12.19,98.6,0,0
0,2012,337,41,0,0,0,16.47,1010,1.173,218.5,8.22,0.127,1.346,0,0,0,-0.388040,0,162.6,50.28,16.76,12.19,98.7,0,0
0,2012,337,42,0,0,0,16.44,1010,1.014,210.5,10.27,0.143,1.346,0,0,0,-0.129347,0,162.5,50.84,16.76,12.19,98.7,0,0
0,2012,337,43,0,0,0,16.42,1010,1.147,210.3,16.32,0.204,1.346,0,0,0,-0.431155,0,162.3,51.39,16.77,12.19,98.7,0,0
0,2012,337,44,0,0,0,16.42,1010,1.227,216.7,10.55,0.132,1.346,0,0,0,-0.258693,0,162.2,51.93,16.76,12.19,98.8,0,0
0,2012,337,45,0,0,0,16.4,1010,1.067,210.7,13.06,0.132,1.346,0,0,0,-0.431155,0,162,52.46,16.76,12.18,98.8,0,0
0,2012,337,46,0,0,0,16.38,1010,1.067,212.4,6.261,0.132,1.346,0,0,0,-0.388040,0,161.8,52.98,16.79,12.19,98.8,0,0
0,2012,337,47,0,0,0,16.38,1010,1.107,207.2,7.062,0.251,1.613,0,0,0,-0.344924,0,161.7,53.5,16.79,12.19,98.8,0,0
0,2012,337,48,0,0,0,16.37,1010,1.48,210.8,4.193,0.133,1.613,0,0,0,-0.431155,0,161.5,54.01,16.79,12.19,98.8,0,0
0,2012,337,49,0,0,0,16.35,1010,1.346,211.3,3.603,0.146,1.613,0,0,0,-0.301809,0,161.3,54.51,16.79,12.19,98.7,0,0
0,2012,337,50,0,0,0,16.32,1010,1.107,211.9,4.292,0.143,1.346,0,0,0,-0.344924,0,161.2,55,16.79,12.19,98.7,0,0
0,2012,337,51,0,0,0,16.3,1010,0.987,213.9,8.16,0.127,1.08,0,0,0,-0.517387,0,161,55.48,16.79,12.19,98.6,0,0
0,2012,337,52,0,0,0,16.3,1010,1.027,208.4,5.657,0.136,1.346,0,0,0,-0.344924,0,160.8,55.96,16.79,12.19,98.6,0,0
0,2012,337,53,0,0,0,16.32,1010,0.867,192.5,8.95,0.136,1.08,0,0,0,-0.301809,0,160.6,56.43,16.79,12.19,98.5,0,0
0,2012,337,54,0,0,0,16.32,1010,0.6,185.6,7.406,0.183,0.814,0,0,0,-0.301809,0,160.5,56.89,16.79,12.19,98.5,0,0
0,2012,337,55,0,0,0,16.34,1010,0.587,171.9,8.72,0.177,0.814,0,0,0,-0.258693,0,160.3,57.35,16.79,12.19,98.5,0,0
0,2012,337,56,0,0,0,16.33,1010,0.693,172.5,10.26,0.247,1.08,0,0,0,-0.474271,0,160.1,57.8,16.79,12.19,98.5,0,0
0,2012,337,57,0,0,0,16.34,1010,1.014,196.4,18.65,0.186,1.346,0,0,0,-0.344924,0,159.9,58.24,16.79,12.18,98.4,0,0
0,2012,337,58,0,0,0,16.3,1010,0.692,207.2,5.755,0.276,1.08,0,0,0,-0.388040,0,159.8,58.68,16.79,12.19,98.3,0,0
0,2012,337,59,0,0,0,16.28,1010,0,0,0,0,0,0,0,0,-0.517387,0,159.6,59.1,16.79,12.19,98.3,0,0
0,2012,337,100,0,0,0,16.28,1010,0,0,0,0,0,0,0,0,-0.344924,0,159.4,59.53,16.79,12.19,98.2,0,0
0,2012,337,101,0,0,0,16.28,1010,0,0,0,0,0,0,0,0,-0.301809,0,159.2,59.94,16.79,12.15,98.2,0,0
0,2012,337,102,0,0,0,16.31,1010,0,0,0,0,0,0,0,0,-0.603618,0,159.1,60.35,16.79,12.19,98.2,0,0
0,2012,337,103,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.301809,0,158.9,60.76,16.79,12.19,98.4,0,0
0,2012,337,104,0,0,0,16.41,1010,0,0,0,0,0,0,0,0,-0.344924,0,158.7,61.16,16.79,12.19,98.4,0,0
0,2012,337,105,0,0,0,16.45,1010,0,0,0,0,0,0,0,0,-0.474271,0,158.5,61.55,16.8,12.19,98.5,0,0
0,2012,337,106,0,0,0,16.46,1010,0,0,0,0,0,0,0,0,-0.215578,0,158.3,61.94,16.81,12.19,98.4,0,0
0,2012,337,107,0,0,0,16.47,1010,0,0,0,0,0,0,0,0,-0.258693,0,158.1,62.32,16.81,12.19,98.5,0,0
0,2012,337,108,0,0,0,16.46,1010,0,0,0,0,0,0,0,0,-0.431155,0,158,62.7,16.81,12.19,98.4,0,0
0,2012,337,109,0,0,0,16.43,1010,0,0,0,0,0,0,0,0,-0.301809,0,157.8,63.07,16.81,12.19,98.3,0,0
0,2012,337,110,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.517387,0,157.6,63.44,16.81,12.19,98.4,0,0
0,2012,337,111,0,0,0,16.41,1010,0,0,0,0,0,0,0,0,-0.344924,0,157.4,63.8,16.81,12.19,98.4,0,0
0,2012,337,112,0,0,0,16.44,1010,0,0,0,0,0,0,0,0,-0.344924,0,157.2,64.16,16.81,12.19,98.5,0,0
0,2012,337,113,0,0,0,16.49,1010,0,0,0,0,0,0,0,0,-0.388040,0,157,64.51,16.81,12.19,98.6,0,0
0,2012,337,114,0,0,0,16.51,1010,0,0,0,0,0,0,0,0,-0.258693,0,156.8,64.86,16.81,12.19,98.6,0,0
0,2012,337,115,0,0,0,16.54,1010,0,0,0,0,0,0,0,0,-0.431155,0,156.7,65.2,16.81,12.19,98.6,0,0
0,2012,337,116,0,0,0,16.54,1010,0,0,0,0,0,0,0,0,-0.431155,0,156.5,65.54,16.81,12.19,98.7,0,0
0,2012,337,117,0,0,0,16.54,1010,0,0,0,0,0,0,0,0,-0.517387,0,156.3,65.88,16.81,12.18,98.7,0,0
0,2012,337,118,0,0,0,16.51,1010,0,0,0,0,0,0,0,0,-0.431155,0,156.1,66.21,16.81,12.19,98.6,0,0
0,2012,337,119,0,0,0,16.52,1010,0,0,0,0,0,0,0,0,-0.474271,0,155.9,66.53,16.81,12.19,98.7,0,0
0,2012,337,120,0,0,0,16.49,1010,0,0,0,0,0,0,0,0,-0.344924,0,155.7,66.86,16.81,12.19,98.6,0,0
0,2012,337,121,0,0,0,16.46,1010,0,0,0,0,0,0,0,0,-0.344924,0,155.5,67.17,16.81,12.19,98.6,0,0
0,2012,337,122,0,0,0,16.43,1010,0,0,0,0,0,0,0,0,-0.388040,0,155.3,67.49,16.81,12.19,98.6,0,0
0,2012,337,123,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.301809,0,155.1,67.8,16.82,12.19,98.6,0,0
0,2012,337,124,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.517387,0,154.9,68.11,16.82,12.18,98.6,0,0
0,2012,337,125,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.388040,0,154.7,68.41,16.84,12.19,98.7,0,0
0,2012,337,126,0,0,0,16.39,1010,0,0,0,0,0,0,0,0,-0.431155,0,154.6,68.71,16.84,12.18,98.7,0,0
0,2012,337,127,0,0,0,16.4,1010,0.027,247.7,0.003,0.119,0.547,0,0,0,-0.431155,0,154.4,69.01,16.82,12.17,98.7,0,0
0,2012,337,128,0,0,0,16.4,1010,0,0,0,0,0,0,0,0,-0.344924,0,154.2,69.3,16.84,12.18,98.7,0,0
0,2012,337,129,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.474271,0,154,69.59,16.84,12.18,98.6,0,0
0,2012,337,130,0,0,0,16.37,1010,0,0,0,0,0,0,0,0,-0.474271,0,153.8,69.87,16.84,12.18,98.6,0,0
0,2012,337,131,0,0,0,16.36,1010,0,0,0,0,0,0,0,0,-0.388040,0,153.6,70.16,16.84,12.09,98.6,0,0
0,2012,337,132,0,0,0,16.36,1010,0.027,241.2,0,0.119,0.547,0,0,0,-0.344924,0,153.4,70.44,16.84,12.18,98.7,0,0
0,2012,337,133,0,0,0,16.36,1010,0.192,210.9,22.77,0.261,0.547,0,0,0,-0.517387,0,153.2,70.71,16.84,12.18,98.7,0,0
0,2012,337,134,0,0,0,16.37,1010,0,0,0,0,0,0,0,0,-0.474271,0,153,70.99,16.84,12.18,98.7,0,0
0,2012,337,135,0,0,0,16.37,1010,0,0,0,0,0,0,0,0,-0.474271,0,152.8,71.26,16.85,12.18,98.7,0,0
0,2012,337,136,0,0,0,16.35,1010,0,0,0,0,0,0,0,0,-0.560502,0,152.6,71.53,16.84,12.18,98.7,0,0
0,2012,337,137,0,0,0,16.34,1010,0,0,0,0,0,0,0,0,-0.431155,0,152.4,71.79,16.86,12.18,98.7,0,0
0,2012,337,138,0,0,0,16.33,1010,0,0,0,0,0,0,0,0,-0.474271,0,152.2,72.06,16.84,12.18,98.7,0,0
0,2012,337,139,0,0,0,16.31,1010,0,0,0,0,0,0,0,0,-0.517387,0,152,72.32,16.86,12.18,98.7,0,0
0,2012,337,140,0,0,0,16.32,1010,0,0,0,0,0,0,0,0,-0.431155,0,151.8,72.57,16.85,12.18,98.7,0,0
0,2012,337,141,0,0,0,16.33,1010,0.786,200,21.36,0.267,1.346,0,0,0,-0.560502,0,151.6,72.83,16.85,12.18,98.8,0,0
0,2012,337,142,0,0,0,16.34,1010,0.867,189.1,19.4,0.107,1.08,0,0,0,-0.474271,0,151.4,73.08,16.85,12.18,98.8,0,0
0,2012,337,143,0,0,0,16.35,1010,1,202.2,16.09,0.208,1.346,0,0,0,-0.215578,0,151.2,73.33,16.86,12.18,98.9,0,0
0,2012,337,144,0,0,0,16.36,1010,1.2,211.3,12.27,0.132,1.346,0,0,0,-0.215578,0,151,73.57,16.85,12.18,98.9,0,0
0,2012,337,145,0,0,0,16.34,1010,1.053,201,17.27,0.237,1.346,0,0,0,-0.388040,0,150.8,73.82,16.84,12.18,98.9,0,0
0,2012,337,146,0,0,0,16.36,1010,0.867,219.2,12.02,0.136,1.08,0,0,0,-0.431155,0,150.6,74.06,16.85,12.18,98.9,0,0
0,2012,337,147,0,0,0,16.36,1010,1.014,211,11.77,0.166,1.346,0,0,0,-0.431155,0,150.4,74.3,16.84,12.18,99,0,0
0,2012,337,148,0,0,0,16.37,1010,1.12,212.6,21.75,0.174,1.346,0,0,0,-0.258693,0,150.2,74.54,16.85,12.18,99,0,0
0,2012,337,149,0,0,0,16.36,1010,1.053,208.3,31.23,0.166,1.346,0,0,0,-0.344924,0,150,74.77,16.85,12.18,99,0,0
0,2012,337,150,0,0,0,16.37,1010,0.974,206.1,21.4,0.196,1.346,0,0,0,-0.301809,0,149.8,75.01,16.85,12.18,99,0,0
0,2012,337,151,0,0,0,16.37,1010,0.947,198.2,21.58,0.133,1.08,0,0,0,-0.474271,0,149.6,75.24,16.84,12.18,99,0,0
0,2012,337,152,0,0,0,16.38,1010,0.934,208.2,32.66,0.132,1.08,0,0,0,-0.258693,0,149.4,75.47,16.85,12.18,99.1,0,0
0,2012,337,153,0,0,0,16.38,1010,0.867,197.5,25.31,0.16,1.08,0,0,0,-0.689849,0,149.2,75.69,16.84,12.18,99.1,0,0
0,2012,337,154,0,0,0,16.39,1010,0.987,193.3,14.48,0.174,1.346,0,0,0,-0.344924,0,149,75.92,16.84,12.18,99.1,0,0
0,2012,337,155,0,0,0,16.4,1010,1.16,197.5,19.37,0.122,1.346,0,0,0,-0.172462,0,148.8,76.14,16.84,12.18,99.2,0,0
0,2012,337,156,0,0,0,16.4,1010,0.854,201.4,26.06,0.152,1.08,0,0,0,-0.431155,0,148.6,76.36,16.84,12.18,99.2,0,0
0,2012,337,157,0,0,0,16.4,1010,1.107,206.6,24.02,0.237,1.613,0,0,0,-0.517387,0,148.4,76.58,16.84,12.16,99.2,0,0
