0,2013,25,0,0,0,0,15.99,1010,1.733,72.34,12.21,0.285,2.145,0,0,0,-0.431155,0,164.9,354.1,16,12.43,89.4,0,18.29
0,2013,25,1,0,0,0,16.01,1010,1.972,55.28,15,0.329,2.412,0,0,0,-0.388040,0,164.9,355,15.98,12.4,89.4,0.254,0.254
0,2013,25,2,0,0,0,16.01,1010,1.799,55.19,13.33,0.281,2.145,0,0,0,-0.431155,0,164.9,355.9,15.97,12.43,89.5,0,0.254
0,2013,25,3,0,0,0,16.02,1010,2.305,45.98,9.7,0.371,2.944,0,0,0,-0.431155,0,164.9,356.8,15.97,12.43,89.6,0,0.254
0,2013,25,4,0,0,0,16.02,1010,2.052,31.83,11.03,0.493,2.944,0,0,0,-0.517387,0,164.9,357.8,15.97,12.43,89.7,0,0.254
0,2013,25,5,0,0,0,16,1010,2.785,39.75,13.64,0.424,3.477,0,0,0,-0.603618,0,164.9,358.7,15.97,12.43,89.8,0,0.254
0,2013,25,6,0,0,0,15.98,1010,2.252,39.91,9.85,0.32,2.944,0,0,0,-0.431155,0,164.9,341.6,15.96,12.43,89.8,0,0.254
0,2013,25,7,0,0,0,15.97,1010,2.492,42.61,11.35,0.47,3.477,0,0,0,-0.301809,0,164.9,0.482,15.95,12.43,89.8,0,0.254
0,2013,25,8,0,0,0,15.97,1010,2.265,43.54,13.56,0.342,2.944,0,0,0,-0.474271,0,164.9,1.391,15.95,12.43,89.8,0,0.254
0,2013,25,9,0,0,0,15.96,1010,2.518,38.43,10.22,0.361,3.211,0,0,0,-0.689849,0,164.9,2.3,15.93,12.43,89.9,0,0.254
0,2013,25,10,0,0,0,15.96,1010,2.052,40.89,11.52,0.256,2.678,0,0,0,-0.172462,0,164.9,3.208,15.92,12.43,89.9,0,0.254
0,2013,25,11,0,0,0,15.96,1010,1.693,23.62,17.81,0.254,2.145,0,0,0,-0.344924,0,164.9,4.114,15.92,12.43,89.9,0,0.254
0,2013,25,12,0,0,0,15.96,1010,2.505,20.33,12.32,0.318,2.944,0,0,0,-0.344924,0,164.9,5.018,15.92,12.43,90,0,0.254
0,2013,25,13,0,0,0,15.94,1010,2.651,33.66,8.29,0.445,3.477,0,0,0,-0.560502,0,164.8,5.919,15.91,12.43,89.9,0,0.254
