0,2012,257,0,0,0,0,19.17,1010,1.24,217.3,37.73,0.196,1.613,0,0,0,-0.301707,0,142.4,4.104,20.05,12.82,99,0,0
0,2012,257,1,0,0,0,19.16,1010,0.652,168.1,28.75,0.335,1.08,0,0,0,-0.129303,0,142.3,4.512,20.05,12.8,99,0,0
0,2012,257,2,0,0,0,19.17,1010,1.08,207.2,27.83,0.266,1.613,0,0,0,-0.129303,0,142.3,4.92,20.05,12.83,99,0,0
0,2012,257,3,0,0,0,19.19,1010,1.027,193.9,26.63,0.391,1.613,0,0,0,-0.172404,0,142.3,5.327,20.05,12.83,99.1,0,0
0,2012,257,4,0,0,0,19.18,1010,0.854,243.4,16.18,0.242,1.346,0,0,0,-0.344808,0,142.3,5.733,20.05,12.83,99.1,0,0
0,2012,257,5,0,0,0,19.16,1010,1.733,205.5,19.55,0.522,2.412,0,0,0,-0.344808,0,142.3,6.14,20.05,12.83,99.1,0,0
0,2012,257,6,0,0,0,19.17,1010,1.972,214,19.27,0.36,2.412,0,0,0,-0.258606,0,142.2,6.545,20.05,12.83,99.1,0,0
0,2012,257,7,0,0,0,19.17,1010,1.44,171.2,42.28,0.152,1.613,0,0,0,-0.215505,0,142.2,6.952,20.02,12.83,99.1,0,0
0,2012,257,8,0,0,0,19.16,1010,1.213,196.5,35.91,0.215,1.613,0,0,0,-0.301707,0,142.2,7.357,20.02,12.83,99.2,0,0
0,2012,257,9,0,0,0,19.18,1010,1.093,209.4,38.46,0.197,1.346,0,0,0,-0.344808,0,142.2,7.762,20.02,12.83,99.2,0,0
0,2012,257,10,0,0,0,19.18,1010,0.987,193,54.16,0.295,1.346,0,0,0,-0.387909,0,142.1,8.17,20.02,12.83,99.2,0,0
0,2012,257,11,0,0,0,19.18,1010,1,205.7,68.5,0.268,1.613,0,0,0,-0.344808,0,142.1,8.57,20.02,12.83,99.2,0,0
0,2012,257,12,0,0,0,19.21,1010,1.493,211.5,31.47,0.297,1.879,0,0,0,-0.215505,0,142.1,8.97,20.02,12.83,99.3,0,0
0,2012,257,13,0,0,0,19.19,1010,1.187,203.1,28.84,0.196,1.613,0,0,0,-0.215505,0,142,9.37,20.02,12.83,99.2,0,0
0,2012,257,14,0,0,0,19.17,1010,1.227,196.7,23.86,0.362,2.412,0,0,0,-0.215505,0,142,9.78,20.02,12.82,99.2,0,0
0,2012,257,15,0,0,0,19.17,1010,1.52,181.2,21.23,0.242,2.145,0,0,0,-0.344808,0,142,10.18,20.02,12.83,99.2,0,0
