0,2013,28,0,0,0,0,11.04,1010,3.85,358.3,31.15,0.681,5.341,0,0,0,-0.258788,0,164.1,353.9,10.62,12.42,42.13,0,0
0,2013,28,1,0,0,0,11.04,1010,3.118,26.25,50.62,0.648,4.276,0,0,0,-0.301919,0,164.1,354.7,10.63,12.38,41.38,0,0
0,2013,28,2,0,0,0,11.03,1010,3.277,19.52,34.22,0.662,4.809,0,0,0,-0.301919,0,164.1,355.6,10.61,12.42,41.75,0,0
0,2013,28,3,0,0,0,11.03,1010,3.224,22.78,38.23,0.655,4.542,0,0,0,-0.301918,0,164.1,356.4,10.61,12.42,41.66,0,0
0,2013,28,4,0,0,0,10.99,1010,2.651,37.05,45.85,0.325,3.211,0,0,0,-0.258787,0,164.1,357.3,10.61,12.42,42.06,0,0
0,2013,28,5,0,0,0,10.93,1010,2.878,22.57,45.51,0.583,3.743,0,0,0,-0.258787,0,164.1,358.2,10.61,12.42,42.1,0,0
0,2013,28,6,0,0,0,10.92,1010,2.545,30.21,48.03,0.65,3.477,0,0,0,-0.345048,0,164.1,359.1,10.61,12.42,42.22,0,0
0,2013,28,7,0,0,0,10.86,1010,2.425,14.69,39.54,0.381,2.944,0,0,0,-0.172524,0,164.2,161.9,10.61,12.42,42.56,0,0
0,2013,28,8,0,0,0,10.87,1010,2.665,25.05,41.21,0.39,3.477,0,0,0,-0.258786,0,164.1,0.793,10.61,12.42,42.98,0,0
0,2013,28,9,0,0,0,10.8,1010,2.865,6.534,44.15,0.953,4.01,0,0,0,-0.431309,0,164.1,1.664,10.58,12.42,42.76,0,0
0,2013,28,10,0,0,0,10.83,1010,2.545,8.55,44.73,0.391,3.211,0,0,0,-0.258785,0,164.1,2.532,10.58,12.42,42.75,0,0
0,2013,28,11,0,0,0,10.83,1010,2.825,11.06,62.42,0.441,3.743,0,0,0,-0.345046,0,164.1,3.4,10.57,12.42,42.5,0,0
0,2013,28,12,0,0,0,10.85,1010,3.158,7.644,33.87,0.661,4.276,0,0,0,-0.215655,0,164.1,4.267,10.56,12.42,42.7,0,0
0,2013,28,13,0,0,0,10.83,1010,3.011,21.94,39.33,0.635,4.276,0,0,0,-0.129393,0,164.1,5.132,10.56,12.42,42.82,0,0
0,2013,28,14,0,0,0,10.84,1010,2.558,22.58,25.86,0.417,3.477,0,0,0,-0.258786,0,164.1,5.995,10.55,12.42,42.9,0,0
0,2013,28,15,0,0,0,10.79,1010,2.625,1.893,32.94,0.426,3.743,0,0,0,-0.345049,0,164.1,6.857,10.54,12.42,43.38,0,0
0,2013,28,16,0,0,0,10.76,1010,2.785,358,30.98,0.32,3.477,0,0,0,-0.215656,0,164,7.717,10.54,12.42,43.6,0,0
0,2013,28,17,0,0,0,10.72,1010,2.572,18.7,51.06,0.604,3.743,0,0,0,-0.258788,0,164,8.57,10.53,12.42,43.89,0,0
0,2013,28,18,0,0,0,10.68,1010,2.838,11.81,29.06,0.627,4.276,0,0,0,-0.345052,0,164,9.43,10.52,12.42,43.71,0,0
0,2013,28,19,0,0,0,10.67,1010,2.518,31.61,21.91,0.341,3.211,0,0,0,-0.301920,0,163.9,10.27,10.51,12.42,43.93,0,0
0,2013,28,20,0,0,0,10.64,1010,2.438,15.79,49.27,0.49,3.211,0,0,0,-0.215658,0,163.9,11.12,10.49,12.42,44.41,0,0
0,2013,28,21,0,0,0,10.65,1010,2.532,14.63,32.14,0.495,3.743,0,0,0,-0.129394,0,163.8,11.96,10.48,12.41,44.13,0,0
0,2013,28,22,0,0,0,10.68,1010,2.239,15.63,34.32,0.318,3.211,0,0,0,-0.129395,0,163.8,12.8,10.47,12.41,43.8,0,0
0,2013,28,23,0,0,0,10.69,1010,1.733,352.1,51.35,0.381,2.412,0,0,0,-0.215658,0,163.8,13.63,10.46,12.41,44.07,0,0
0,2013,28,24,0,0,0,10.66,1010,1.932,22.24,49.45,0.333,2.412,0,0,0,-0.345054,0,163.7,14.46,10.45,12.41,43.93,0,0
0,2013,28,25,0,0,0,10.66,1010,2.039,39.63,50.32,0.331,2.678,0,0,0,-0.258791,0,163.7,15.28,10.43,12.41,43.86,0,0
0,2013,28,26,0,0,0,10.65,1010,2.212,10.46,42.79,0.356,2.944,0,0,0,-0.258792,0,163.6,16.1,10.43,12.41,44.44,0,0
0,2013,28,27,0,0,0,10.62,1010,1.866,25.59,55.66,0.32,2.412,0,0,0,-0.215661,0,163.5,16.92,10.4,12.41,44.37,0,0
0,2013,28,28,0,0,0,10.59,1010,2.079,17.39,53.15,0.403,2.678,0,0,0,-0.431322,0,163.5,17.72,10.4,12.41,44.87,0,0
0,2013,28,29,0,0,0,10.58,1010,2.159,38.65,50.34,0.197,2.412,0,0,0,-0.215662,0,163.4,18.53,10.38,12.41,44.9,0,0
0,2013,28,30,0,0,0,10.53,1010,2.012,37.54,51.4,0.321,2.678,0,0,0,-0.172531,0,163.3,19.32,10.38,12.41,45.17,0,0
0,2013,28,31,0,0,0,10.45,1010,1.892,36.66,15.07,0.214,2.145,0,0,0,-0.129399,0,163.3,20.11,10.36,12.38,45.45,0,0
0,2013,28,32,0,0,0,10.4,1010,1.679,21.24,43.84,0.356,2.412,0,0,0,-0.301932,0,163.2,20.9,10.35,12.41,45.85,0,0
0,2013,28,33,0,0,0,10.37,1010,1.972,32.94,26.44,0.295,2.678,0,0,0,-0.258800,0,163.1,21.68,10.34,12.41,45.68,0,0
0,2013,28,34,0,0,0,10.37,1010,1.466,41.84,33.11,0.23,1.879,0,0,0,-0.215668,0,163,22.45,10.32,12.41,45.91,0,0
0,2013,28,35,0,0,0,10.33,1010,1.639,6.374,47.14,0.346,2.412,0,0,0,-0.388207,0,163,23.21,10.3,12.41,45.84,0,0
0,2013,28,36,0,0,0,10.29,1010,1.639,10.24,41.11,0.221,2.145,0,0,0,-0.258805,0,162.9,23.97,10.29,12.41,45.76,0,0
0,2013,28,37,0,0,0,10.32,1010,1.799,18.15,18.39,0.281,2.412,0,0,0,-0.043134,0,162.8,24.72,10.26,12.41,45.67,0,0
0,2013,28,38,0,0,0,10.32,1010,1.48,355.7,23.07,0.179,1.879,0,0,0,-0.301939,0,162.7,25.46,10.25,12.41,45.65,0,0
0,2013,28,39,0,0,0,10.29,1010,1.813,14.37,21.42,0.265,2.412,0,0,0,-0.172536,0,162.6,26.2,10.23,12.41,46.18,0,0
0,2013,28,40,0,0,0,10.25,1010,1.706,15.69,34.68,0.27,2.412,0,0,0,-0.388205,0,162.5,26.93,10.21,12.41,46.34,0,0
0,2013,28,41,0,0,0,10.2,1010,1.959,3.764,29.44,0.327,2.678,0,0,0,-0.345071,0,162.4,27.65,10.19,12.41,46.27,0,0
0,2013,28,42,0,0,0,10.16,1010,2.199,358.1,20.21,0.373,2.944,0,0,0,-0.301938,0,162.3,28.37,10.17,12.41,46.39,0,0
0,2013,28,43,0,0,0,10.13,1010,2.492,1.751,20.6,0.338,3.211,0,0,0,-0.301938,0,162.2,29.08,10.14,12.41,46.09,0,0
0,2013,28,44,0,0,0,10.21,1010,3.091,8.53,20.79,0.542,4.542,0,0,0,-0.258805,0,162.1,29.78,10.12,12.41,46.18,0,0
