0,2012,205,0,0,0,0,16.86,1010,0.667,201.1,60.86,0.217,1.08,0,0,0,-0.301760,0,126.1,341.8,17.36,12.74,94.2,0,0
0,2012,205,1,0,0,0,16.84,1010,0.192,150.1,33.94,0.261,0.547,0,0,0,-0.172434,0,126.1,0.104,17.36,12.7,94.2,0,0
0,2012,205,2,0,0,0,16.82,1010,0.149,272.5,8.12,0.315,1.08,0,0,0,-0.086217,0,126.1,0.395,17.36,12.74,94.2,0,0
0,2012,205,3,0,0,0,16.8,1010,0.572,29.4,37.73,0.27,0.814,0,0,0,-0.086217,0,126.1,0.686,17.35,12.74,94.2,0,0
0,2012,205,4,0,0,0,16.83,1010,0.26,21.15,16.7,0.293,0.814,0,0,0,-0.172434,0,126.1,0.976,17.34,12.74,94.3,0,0
0,2012,205,5,0,0,0,16.82,1010,0.518,321.1,38.37,0.283,0.814,0,0,0,-0.215542,0,126.1,1.267,17.34,12.75,94.2,0,0
0,2012,205,6,0,0,0,16.81,1010,0.274,340.1,34.12,0.274,0.547,0,0,0,-0.129325,0,126,1.557,17.32,12.74,94.2,0,0
0,2012,205,7,0,0,0,16.82,1010,0.3,343.7,44.44,0.31,0.814,0,0,0,-0.301759,0,126,1.848,17.31,12.74,94.3,0,0
0,2012,205,8,0,0,0,16.86,1010,0.774,339.1,42.57,0.174,1.08,0,0,0,0,0,126,2.138,17.31,12.74,94.4,0,0
0,2012,205,9,0,0,0,16.87,1010,0.246,255.5,51.66,0.31,0.814,0,0,0,-0.129325,0,126,2.429,17.29,12.74,94.3,0,0
0,2012,205,10,0,0,0,16.84,1010,0.164,328,10.98,0.251,0.547,0,0,0,-0.043108,0,126,2.719,17.29,12.74,94.3,0,0
0,2012,205,11,0,0,0,16.83,1010,0.613,42.77,38.97,0.188,0.814,0,0,0,-0.172435,0,126,3.009,17.27,12.74,94.3,0,0
0,2012,205,12,0,0,0,16.83,1010,0.396,285.1,44.43,0.304,0.814,0,0,0,-0.086218,0,126,3.299,17.26,12.74,94.3,0,0
0,2012,205,13,0,0,0,16.82,1010,0.301,116.5,74.19,0.272,0.547,0,0,0,0,0,126,3.59,17.26,12.74,94.3,0,0
0,2012,205,14,0,0,0,16.82,1010,0.612,142.8,47.71,0.295,1.08,0,0,0,-0.086218,0,126,3.879,17.26,12.74,94.3,0,0
0,2012,205,15,0,0,0,16.82,1010,0.286,93.9,8.98,0.328,0.814,0,0,0,-0.258653,0,126,4.169,17.24,12.74,94.3,0,0
0,2012,205,16,0,0,0,16.81,1010,0.219,175.9,36.45,0.268,0.547,0,0,0,0,0,125.9,4.459,17.22,12.74,94.3,0,0
0,2012,205,17,0,0,0,16.81,1010,0.397,305.6,44.42,0.266,0.814,0,0,0,-0.129327,0,125.9,4.749,17.21,12.74,94.4,0,0
0,2012,205,18,0,0,0,16.8,1010,0.137,63.23,18.44,0.237,0.547,0,0,0,-0.172436,0,125.9,5.038,17.21,12.74,94.5,0,0
0,2012,205,19,0,0,0,16.81,1010,0.164,89.5,30.51,0.251,0.547,0,0,0,-0.215545,0,125.9,5.327,17.2,12.74,94.4,0,0
0,2012,205,20,0,0,0,16.78,1010,0,0,0,0,0,0,0,0,-0.172435,0,125.9,5.616,17.19,12.74,94.4,0,0
0,2012,205,21,0,0,0,16.77,1010,0,0,0,0,0,0,0,0,-0.129327,0,125.8,5.905,17.16,12.73,94.4,0,0
0,2012,205,22,0,0,0,16.75,1010,0.274,75.73,16,0.274,0.547,0,0,0,-0.086218,0,125.8,6.194,17.16,12.74,94.4,0,0
0,2012,205,23,0,0,0,16.77,1010,0,0,0,0,0,0,0,0,-0.172436,0,125.8,6.482,17.16,12.74,94.5,0,0
0,2012,205,24,0,0,0,16.78,1010,0,0,0,0,0,0,0,0,-0.086218,0,125.8,6.771,17.15,12.74,94.5,0,0
0,2012,205,25,0,0,0,16.79,1010,0.027,41.98,0,0.119,0.547,0,0,0,-0.086219,0,125.8,7.058,17.14,12.74,94.5,0,0
0,2012,205,26,0,0,0,16.76,1010,0,0,0,0,0,0,0,0,-0.043109,0,125.7,7.346,17.11,12.74,94.4,0,0
0,2012,205,27,0,0,0,16.74,1010,0,0,0,0,0,0,0,0,-0.215546,0,125.7,7.634,17.11,12.73,94.4,0,0
0,2012,205,28,0,0,0,16.7,1010,0.218,15.01,2.159,0.306,0.814,0,0,0,-0.172437,0,125.7,7.921,17.11,12.73,94.4,0,0
0,2012,205,29,0,0,0,16.67,1010,0.519,32.73,17.08,0.19,0.814,0,0,0,-0.172437,0,125.6,8.21,17.09,12.73,94.4,0,0
0,2012,205,30,0,0,0,16.68,1010,0.465,33.47,10.73,0.245,0.814,0,0,0,-0.172437,0,125.6,8.49,17.07,12.73,94.4,0,0
0,2012,205,31,0,0,0,16.67,1010,0.192,18.23,15.37,0.261,0.547,0,0,0,-0.086218,0,125.6,8.78,17.06,12.66,94.4,0,0
0,2012,205,32,0,0,0,16.65,1010,0,0,0,0,0,0,0,0,-0.215545,0,125.6,9.07,17.06,12.74,94.4,0,0
0,2012,205,33,0,0,0,16.65,1010,0.082,36.47,5.977,0.195,0.547,0,0,0,-0.129327,0,125.5,9.35,17.06,12.74,94.5,0,0
0,2012,205,34,0,0,0,16.67,1010,0.614,27.06,16.02,0.115,0.814,0,0,0,-0.086218,0,125.5,9.64,17.06,12.73,94.5,0,0
0,2012,205,35,0,0,0,16.67,1010,0.92,12.34,21.59,0.155,1.08,0,0,0,-0.129328,0,125.5,9.92,17.06,12.74,94.5,0,0
