0,2012,187,0,0,0,0,17.79,1010,1.333,326.5,59.83,0.259,1.879,0,0,0,-0.086204,0,123.3,0.336,18.38,12.7,87.2,0,0
0,2012,187,1,0,0,0,17.78,1010,0.8,10.1,89.7,0.157,1.08,0,0,0,-0.043102,0,123.3,0.612,18.39,12.66,87.2,0,0
0,2012,187,2,0,0,0,17.76,1010,0.586,40.77,64.71,0.231,0.814,0,0,0,-0.129308,0,123.3,0.888,18.38,12.71,87.3,0,0
0,2012,187,3,0,0,0,17.76,1010,0.055,323.5,31.39,0.164,0.547,0,0,0,-0.172411,0,123.3,1.164,18.39,12.7,87.3,0,0
0,2012,187,4,0,0,0,17.71,1010,0.219,141.2,14.94,0.268,0.547,0,0,0,-0.172412,0,123.3,1.439,18.38,12.7,87.3,0,0
0,2012,187,5,0,0,0,17.71,1010,0.542,25.15,38.2,0.428,1.08,0,0,0,-0.043103,0,123.3,1.715,18.38,12.7,87.3,0,0
0,2012,187,6,0,0,0,17.72,1010,0.3,75.43,38.23,0.31,0.814,0,0,0,-0.086207,0,123.3,1.991,18.39,12.7,87.5,0,0
0,2012,187,7,0,0,0,17.73,1010,0.055,141.7,8.56,0.164,0.547,0,0,0,-0.086207,0,123.3,2.266,18.38,12.7,87.5,0,0
0,2012,187,8,0,0,0,17.75,1010,0.665,61.09,73.29,0.346,1.08,0,0,0,-0.215517,0,123.3,2.542,18.38,12.7,87.4,0,0
0,2012,187,9,0,0,0,17.73,1010,0.8,19.8,61.64,0.178,1.08,0,0,0,-0.215517,0,123.2,2.817,18.39,12.7,87.4,0,0
0,2012,187,10,0,0,0,17.72,1010,0.721,59.35,88.7,0.193,1.08,0,0,0,0,0,123.2,3.093,18.38,12.7,87.5,0,0
0,2012,187,11,0,0,0,17.72,1010,0.854,111.5,74.77,0.127,1.08,0,0,0,-0.215516,0,123.2,3.368,18.38,12.7,87.5,0,0
0,2012,187,12,0,0,0,17.7,1010,1.067,229.4,68.91,0.245,1.613,0,0,0,-0.301722,0,123.2,3.643,18.38,12.7,87.5,0,0
0,2012,187,13,0,0,0,17.68,1010,1.36,357.7,88.3,0.273,1.879,0,0,0,-0.172412,0,123.2,3.918,18.38,12.7,87.5,0,0
0,2012,187,14,0,0,0,17.69,1010,0.693,261.9,71.01,0.247,1.08,0,0,0,-0.129309,0,123.2,4.193,18.38,12.7,87.6,0,0
0,2012,187,15,0,0,0,17.7,1010,0.586,95.1,37.66,0.246,1.08,0,0,0,-0.129308,0,123.2,4.467,18.38,12.7,87.6,0,0
0,2012,187,16,0,0,0,17.7,1010,1.08,164.3,49.82,0.315,1.613,0,0,0,-0.258617,0,123.1,4.743,18.39,12.69,87.6,0,0
0,2012,187,17,0,0,0,17.7,1010,1.067,23.16,68.22,0.362,1.879,0,0,0,-0.043103,0,123.1,5.017,18.38,12.68,87.5,0,0
0,2012,187,18,0,0,0,17.71,1010,1.08,27.57,45.76,0.266,1.613,0,0,0,-0.129309,0,123.1,5.291,18.38,12.7,87.5,0,0
0,2012,187,19,0,0,0,17.71,1010,0.69,247.2,53.61,0.5,1.613,0,0,0,-0.043103,0,123.1,5.566,18.38,12.7,87.5,0,0
0,2012,187,20,0,0,0,17.71,1010,0.96,159.1,85.2,0.259,1.613,0,0,0,-0.129308,0,123.1,5.84,18.38,12.7,87.3,0,0
0,2012,187,21,0,0,0,17.7,1010,0.517,310.8,88.4,0.341,1.08,0,0,0,-0.086205,0,123,6.114,18.38,12.69,87.4,0,0
0,2012,187,22,0,0,0,17.71,1010,1.053,147,74.2,0.405,1.879,0,0,0,-0.258615,0,123,6.387,18.38,12.69,87.5,0,0
0,2012,187,23,0,0,0,17.72,1010,0.894,80.4,72.79,0.171,1.08,0,0,0,-0.086205,0,123,6.661,18.38,12.69,87.4,0,0
0,2012,187,24,0,0,0,17.69,1010,0.88,85,58.56,0.265,1.346,0,0,0,-0.129307,0,123,6.935,18.38,12.69,87.5,0,0
