0,2012,356,0,0,0,0,9.55,1010,2.825,27.18,15.9,0.441,3.743,0,0,0,-0.129413,0,169.3,9.53,8.92,12.33,32.5,0,0
0,2012,356,1,0,0,0,9.58,1010,2.518,24.8,13.12,0.399,3.211,0,0,0,-0.215690,0,169.3,10.75,8.92,12.3,32.25,0,0
0,2012,356,2,0,0,0,9.64,1010,2.891,30.47,12.24,0.458,4.276,0,0,0,-0.345104,0,169.3,11.96,8.91,12.33,32.19,0,0
0,2012,356,3,0,0,0,9.67,1010,2.745,34.59,14.75,0.356,3.477,0,0,0,-0.172552,0,169.2,13.17,8.9,12.33,32.34,0,0
0,2012,356,4,0,0,0,9.67,1010,2.745,33.55,15.36,0.336,3.477,0,0,0,-0.043138,0,169.2,14.36,8.88,12.33,32.48,0,0
0,2012,356,5,0,0,0,9.66,1010,2.984,36,7.975,0.397,3.743,0,0,0,-0.172552,0,169.1,15.55,8.88,12.33,32.68,0,0
0,2012,356,6,0,0,0,9.65,1010,2.838,36.16,11.33,0.416,3.743,0,0,0,-0.215690,0,169.1,16.72,8.88,12.33,32.71,0,0
0,2012,356,7,0,0,0,9.64,1010,2.731,34.2,15.88,0.363,3.477,0,0,0,-0.258828,0,169,17.88,8.88,12.33,32.64,0,0
0,2012,356,8,0,0,0,9.63,1010,2.878,42.18,10.02,0.204,3.211,0,0,0,-0.172552,0,168.9,19.02,8.86,12.33,32.51,0,0
0,2012,356,9,0,0,0,9.6,1010,2.665,34.78,13.96,0.417,3.477,0,0,0,-0.129414,0,168.9,20.16,8.86,12.33,32.99,0,0
0,2012,356,10,0,0,0,9.58,1010,2.904,29.14,7.663,0.256,3.477,0,0,0,-0.172553,0,168.8,21.28,8.84,12.33,32.86,0,0
0,2012,356,11,0,0,0,9.59,1010,2.745,33.31,11.08,0.511,3.477,0,0,0,-0.172553,0,168.7,22.39,8.83,12.33,32.67,0,0
0,2012,356,12,0,0,0,9.59,1010,2.478,39.64,15.64,0.394,3.211,0,0,0,-0.301968,0,168.6,23.48,8.82,12.33,32.96,0,0
0,2012,356,13,0,0,0,9.53,1010,2.492,34.73,13.25,0.208,2.944,0,0,0,-0.129416,0,168.5,24.55,8.82,12.33,33.15,0,0
0,2012,356,14,0,0,0,9.48,1010,2.931,32.99,10.07,0.362,3.477,0,0,0,-0.129416,0,168.5,25.62,8.81,12.33,33.43,0,0
0,2012,356,15,0,0,0,9.44,1010,2.691,34.35,10.43,0.408,3.477,0,0,0,-0.172555,0,168.4,26.66,8.8,12.33,33.47,0,0
0,2012,356,16,0,0,0,9.39,1010,2.585,40.34,8.89,0.379,3.211,0,0,0,-0.215694,0,168.3,27.7,8.79,12.33,33.61,0,0
