0,2013,89,0,0,0,0,13.07,1010,0.999,272.9,41.58,0.486,1.879,0,0,0,-0.388171,0,142.2,0.566,14.06,12.77,99,0,0
0,2013,89,1,0,0,0,13.11,1010,1.093,199,38.89,0.197,1.346,0,0,0,-0.301911,0,142.2,0.973,14.06,12.75,99.1,0,0
0,2013,89,2,0,0,0,13.1,1010,0.987,176.9,52.47,0.227,1.346,0,0,0,-0.388171,0,142.1,1.38,14.06,12.77,99.1,0,0
0,2013,89,3,0,0,0,13.08,1010,1.24,180.9,27.4,0.284,1.613,0,0,0,-0.215650,0,142.1,1.786,14.06,12.77,99.1,0,0
0,2013,89,4,0,0,0,13.12,1010,1.386,190.1,27.13,0.56,2.678,0,0,0,-0.388171,0,142.1,2.192,14.06,12.77,99.2,0,0
0,2013,89,5,0,0,0,13.11,1010,1.546,193.8,25.84,0.302,2.145,0,0,0,-0.301911,0,142.1,2.598,14.06,12.77,99.1,0,0
0,2013,89,6,0,0,0,13.09,1010,1.373,202.3,43.97,0.265,1.879,0,0,0,-0.215650,0,142.1,3.004,14.06,12.77,99.2,0,0
0,2013,89,7,0,0,0,13.09,1010,1.52,208.6,32.13,0.242,1.879,0,0,0,-0.086260,0,142.1,3.41,14.06,12.77,99.2,0,0
0,2013,89,8,0,0,0,13.08,1010,1.373,204,44.23,0.366,2.145,0,0,0,-0.215650,0,142.1,3.816,14.06,12.76,99.2,0,0
0,2013,89,9,0,0,0,13.09,1010,1.48,203.1,35.09,0.298,2.145,0,0,0,-0.129390,0,142.1,4.221,14.05,12.77,99.2,0,0
0,2013,89,10,0,0,0,13.12,1010,1.48,206.6,31.03,0.309,1.879,0,0,0,-0.258781,0,142.1,4.626,14.04,12.77,99.3,0,0
0,2013,89,11,0,0,0,13.1,1010,1.813,200.9,23.26,0.221,2.145,0,0,0,-0.172520,0,142,5.03,14.04,12.77,99.2,0,0
0,2013,89,12,0,0,0,13.06,1010,1.679,205.3,33.68,0.251,2.145,0,0,0,-0.258781,0,142,5.434,14.05,12.77,99.2,0,0
0,2013,89,13,0,0,0,13.05,1010,1.573,193.3,29.11,0.329,2.145,0,0,0,-0.388171,0,142,5.839,14.04,12.77,99.2,0,0
0,2013,89,14,0,0,0,13.04,1010,1.733,195.8,16.11,0.23,2.145,0,0,0,-0.172520,0,142,6.242,14.04,12.77,99.2,0,0
0,2013,89,15,0,0,0,13.07,1010,1.986,191.5,12.2,0.407,2.412,0,0,0,-0.258781,0,142,6.645,14.04,12.77,99.3,0,0
0,2013,89,16,0,0,0,13.1,1010,1.839,196.2,10.75,0.193,2.145,0,0,0,-0.301911,0,141.9,7.049,14.04,12.77,99.4,0,0
0,2013,89,17,0,0,0,13.09,1010,2.545,207.3,11.86,0.321,2.944,0,0,0,-0.172520,0,141.9,7.451,14.04,12.77,99.3,0,0
0,2013,89,18,0,0,0,13.05,1010,2.944,195.6,17.19,0.386,3.743,0,0,0,-0.215650,0,141.9,7.852,14.04,12.77,99.2,0,0
0,2013,89,19,0,0,0,13.04,1010,1.946,203,45.44,0.42,2.678,0,0,0,-0.345041,0,141.8,8.25,14.04,12.77,99.3,0,0
0,2013,89,20,0,0,0,13.02,1010,1.147,200,47.37,0.221,1.613,0,0,0,-0.172520,0,141.8,8.65,14.04,12.77,99.3,0,0
0,2013,89,21,0,0,0,13.03,1010,1.227,199.6,48.63,0.245,1.879,0,0,0,-0.172520,0,141.8,9.05,14.04,12.77,99.4,0,0
0,2013,89,22,0,0,0,13.03,1010,1.666,216.3,28.65,0.363,2.412,0,0,0,-0.388171,0,141.7,9.45,14.04,12.76,99.4,0,0
0,2013,89,23,0,0,0,13.03,1010,1.759,205.4,28.93,0.23,2.145,0,0,0,-0.345041,0,141.7,9.85,14.04,12.75,99.4,0,0
0,2013,89,24,0,0,0,13.01,1010,1.932,195.1,19.78,0.434,2.944,0,0,0,-0.258781,0,141.7,10.25,14.04,12.76,99.4,0,0
0,2013,89,25,0,0,0,13.03,1010,1.892,190.3,23.79,0.457,2.944,0,0,0,-0.345041,0,141.6,10.65,14.03,12.76,99.4,0,0
0,2013,89,26,0,0,0,12.98,1010,2.026,182.3,17.88,0.352,2.412,0,0,0,-0.345041,0,141.6,11.04,14.01,12.76,99.4,0,0
0,2013,89,27,0,0,0,12.99,1010,1.826,192.4,18.81,0.391,2.678,0,0,0,-0.172520,0,141.6,11.44,14.01,12.75,99.5,0,0
0,2013,89,28,0,0,0,13,1010,1.36,209.2,41.5,0.297,2.145,0,0,0,-0.388171,0,141.5,11.84,14.01,12.76,99.5,0,0
0,2013,89,29,0,0,0,13.04,1010,1.16,206.4,46.5,0.422,1.879,0,0,0,-0.388171,0,141.5,12.23,14.01,12.76,99.6,0,0
0,2013,89,30,0,0,0,12.99,1010,2.159,210.9,22.54,0.449,3.211,0,0,0,-0.215650,0,141.4,12.62,14,12.76,99.5,0,0
0,2013,89,31,0,0,0,12.94,1010,1.919,219.2,28.12,0.27,2.412,0,0,0,-0.215650,0,141.4,13.02,14,12.74,99.5,0,0
0,2013,89,32,0,0,0,12.94,1010,1.48,208.7,45.19,0.298,2.145,0,0,0,-0.388171,0,141.3,13.41,13.99,12.76,99.5,0,0
0,2013,89,33,0,0,0,12.94,1010,1.573,216.1,30.62,0.283,2.145,0,0,0,-0.172520,0,141.3,13.8,13.99,12.76,99.6,0,0
0,2013,89,34,0,0,0,12.93,1010,1.253,204.3,39.85,0.242,1.613,0,0,0,-0.258781,0,141.2,14.19,13.99,12.75,99.6,0,0
