0,2013,48,0,0,0,0,11,1010,1.08,77.15,4.728,0.146,1.346,0,0,0,-0.086261,0,157.8,354.7,10.99,12.73,81,0,0
0,2013,48,1,0,0,0,10.99,1010,0.827,80.5,7.865,0.102,1.08,0,0,0,-0.301913,0,157.9,355.4,10.97,12.71,81.1,0,0
0,2013,48,2,0,0,0,11.06,1010,0.96,87.9,7.791,0.132,1.08,0,0,0,-0.215652,0,157.9,356,10.96,12.74,81.4,0,0
0,2013,48,3,0,0,0,11.18,1010,1.08,92.6,7.517,0.146,1.346,0,0,0,-0.086261,0,157.9,356.7,10.94,12.74,81.3,0,0
0,2013,48,4,0,0,0,11.28,1010,1.227,91.3,8.54,0.178,1.613,0,0,0,-0.301913,0,157.9,357.3,10.91,12.74,80.9,0,0
0,2013,48,5,0,0,0,11.39,1010,1.147,95.5,9.94,0.166,1.613,0,0,0,-0.086261,0,157.9,358,10.89,12.73,80.6,0,0
0,2013,48,6,0,0,0,11.45,1010,1.08,99.2,9.83,0.168,1.346,0,0,0,-0.086261,0,157.9,358.6,10.88,12.73,79.98,0,0
0,2013,48,7,0,0,0,11.49,1010,0.88,114.3,9.1,0.143,1.08,0,0,0,-0.215653,0,157.9,359.3,10.86,12.73,79.29,0,0
0,2013,48,8,0,0,0,11.46,1010,1.147,124.2,3.986,0.115,1.346,0,0,0,-0.388177,0,157.9,161.9,10.83,12.73,78.57,0,0
0,2013,48,9,0,0,0,11.36,1010,1.24,120.8,4.41,0.13,1.346,0,0,0,-0.129392,0,157.9,0.568,10.83,12.73,78.15,0,0
0,2013,48,10,0,0,0,11.3,1010,1.213,114,5.297,0.133,1.346,0,0,0,-0.129392,0,157.9,1.218,10.81,12.73,78.48,0,0
0,2013,48,11,0,0,0,11.31,1010,1.306,109.2,4.351,0.152,1.613,0,0,0,-0.129392,0,157.9,1.868,10.79,12.73,78.67,0,0
0,2013,48,12,0,0,0,11.27,1010,1.346,97.2,5.515,0.146,1.613,0,0,0,-0.215654,0,157.9,2.518,10.79,12.73,78.72,0,0
0,2013,48,13,0,0,0,11.12,1010,1.173,94.4,4.024,0.127,1.346,0,0,0,-0.086262,0,157.9,3.167,10.79,12.73,78.8,0,0
0,2013,48,14,0,0,0,11,1010,1.333,93.5,9.12,0.197,1.879,0,0,0,-0.172523,0,157.9,3.815,10.77,12.73,79.14,0,0
0,2013,48,15,0,0,0,10.89,1010,1.586,99.6,5.865,0.166,1.879,0,0,0,-0.215654,0,157.9,4.463,10.75,12.73,79.51,0,0
0,2013,48,16,0,0,0,10.87,1010,1.586,99.8,6.754,0.237,1.879,0,0,0,-0.172523,0,157.8,5.111,10.74,12.73,79.88,0,0
0,2013,48,17,0,0,0,10.9,1010,1.586,99.4,9.32,0.205,1.879,0,0,0,-0.301915,0,157.8,5.758,10.73,12.73,79.87,0,0
0,2013,48,18,0,0,0,10.94,1010,1.56,98.3,8.55,0.199,1.879,0,0,0,-0.172523,0,157.8,6.403,10.72,12.73,79.52,0,0
0,2013,48,19,0,0,0,10.99,1010,1.373,96.4,9.57,0.143,1.613,0,0,0,-0.129392,0,157.8,7.047,10.7,12.73,79.34,0,0
0,2013,48,20,0,0,0,11.11,1010,1.16,99.4,18.77,0.171,1.346,0,0,0,-0.172522,0,157.7,7.689,10.7,12.73,79.16,0,0
0,2013,48,21,0,0,0,11.19,1010,1.147,108.5,10.48,0.221,1.613,0,0,0,-0.129392,0,157.7,8.33,10.7,12.73,78.51,0,0
0,2013,48,22,0,0,0,11.21,1010,1.4,112.1,10.48,0.181,1.613,0,0,0,-0.172523,0,157.7,8.97,10.67,12.73,78.06,0,0
0,2013,48,23,0,0,0,11.26,1010,1.533,104.5,14.28,0.293,2.145,0,0,0,-0.215654,0,157.7,9.61,10.66,12.73,77.62,0,0
0,2013,48,24,0,0,0,11.3,1010,1.506,105.6,18.4,0.229,1.879,0,0,0,-0.086262,0,157.6,10.24,10.65,12.73,77.06,0,0
0,2013,48,25,0,0,0,11.4,1010,0.92,98.1,20.84,0.177,1.346,0,0,0,-0.086263,0,157.6,10.88,10.65,12.72,76.67,0,0
