0,2012,189,0,0,0,0,15.56,1010,1.293,188.2,47.63,0.343,2.145,0,0,0,-0.172440,0,123.5,0.247,16.64,12.73,95.6,0,0
0,2012,189,1,0,0,0,15.56,1010,1.253,272.9,76.22,0.507,2.145,0,0,0,-0.129330,0,123.5,0.524,16.62,12.69,95.7,0,0
0,2012,189,2,0,0,0,15.53,1010,1.28,173.4,60.53,0.251,1.879,0,0,0,-0.086219,0,123.5,0.8,16.61,12.73,95.6,0,0
0,2012,189,3,0,0,0,15.52,1010,1.014,179.2,44.97,0.278,1.879,0,0,0,-0.086219,0,123.5,1.077,16.61,12.74,95.6,0,0
0,2012,189,4,0,0,0,15.52,1010,1.2,262.2,70.39,0.362,2.145,0,0,0,-0.172438,0,123.5,1.354,16.61,12.73,95.6,0,0
0,2012,189,5,0,0,0,15.49,1010,1.067,63.01,94.2,0.297,1.613,0,0,0,-0.129329,0,123.5,1.631,16.61,12.74,95.6,0,0
0,2012,189,6,0,0,0,15.52,1010,1.32,184.4,76.72,0.314,2.145,0,0,0,-0.086219,0,123.5,1.907,16.61,12.74,95.7,0,0
0,2012,189,7,0,0,0,15.51,1010,1.599,205.3,60.17,0.372,2.145,0,0,0,-0.043110,0,123.5,2.184,16.6,12.73,95.6,0,0
0,2012,189,8,0,0,0,15.51,1010,1.706,223.6,47.29,0.27,2.412,0,0,0,-0.043110,0,123.5,2.461,16.59,12.73,95.6,0,0
0,2012,189,9,0,0,0,15.52,1010,1.413,107.3,81,0.468,2.412,0,0,0,-0.172440,0,123.5,2.737,16.59,12.73,95.7,0,0
0,2012,189,10,0,0,0,15.53,1010,1.44,207.8,69.53,0.329,1.879,0,0,0,-0.258660,0,123.4,3.014,16.57,12.74,95.6,0,0
0,2012,189,11,0,0,0,15.52,1010,1.386,225.6,72.53,0.152,1.613,0,0,0,-0.086220,0,123.4,3.29,16.57,12.73,95.6,0,0
0,2012,189,12,0,0,0,15.53,1010,1.16,228.7,43.53,0.438,1.879,0,0,0,-0.086220,0,123.4,3.566,16.56,12.73,95.6,0,0
0,2012,189,13,0,0,0,15.51,1010,1.079,158.4,64.86,0.388,1.879,0,0,0,-0.129330,0,123.4,3.843,16.56,12.73,95.5,0,0
0,2012,189,14,0,0,0,15.49,1010,0.84,121.1,65.06,0.221,1.346,0,0,0,-0.086220,0,123.4,4.119,16.56,12.72,95.6,0,0
0,2012,189,15,0,0,0,15.5,1010,1.613,200.1,26.81,0.357,2.412,0,0,0,-0.129331,0,123.4,4.395,16.56,12.73,95.7,0,0
0,2012,189,16,0,0,0,15.52,1010,1.826,190.8,28.5,0.216,2.145,0,0,0,-0.215551,0,123.4,4.671,16.55,12.73,95.8,0,0
0,2012,189,17,0,0,0,15.55,1010,1.373,211.1,45.1,0.251,1.879,0,0,0,-0.301773,0,123.3,4.946,16.54,12.73,95.8,0,0
0,2012,189,18,0,0,0,15.56,1010,1.493,212.1,26.39,0.197,1.879,0,0,0,-0.172442,0,123.3,5.222,16.54,12.73,95.8,0,0
0,2012,189,19,0,0,0,15.55,1010,1.36,190.5,19.04,0.178,1.613,0,0,0,-0.043110,0,123.3,5.497,16.54,12.73,95.8,0,0
0,2012,189,20,0,0,0,15.56,1010,1.573,190.3,16.71,0.152,1.879,0,0,0,-0.043111,0,123.3,5.772,16.53,12.73,95.7,0,0
0,2012,189,21,0,0,0,15.54,1010,1.493,191.5,20.72,0.309,2.145,0,0,0,-0.086223,0,123.3,6.047,16.51,12.72,95.7,0,0
0,2012,189,22,0,0,0,15.53,1010,1.613,211.1,17.68,0.454,2.944,0,0,0,-0.086223,0,123.2,6.322,16.51,12.73,95.7,0,0
0,2012,189,23,0,0,0,15.51,1010,1.866,222.1,16.31,0.259,2.678,0,0,0,-0.086223,0,123.2,6.597,16.51,12.73,95.6,0,0
