0,2013,22,0,0,0,0,11.32,1010,1.386,77.59,5.245,0.127,1.613,0,0,0,-0.258786,0,165.6,354.6,10.79,12.75,52.07,0,0
0,2013,22,1,0,0,0,11.27,1010,1.293,66.34,6.294,0.107,1.346,0,0,0,-0.258786,0,165.6,355.5,10.79,12.72,50.75,0,0
0,2013,22,2,0,0,0,11.2,1010,1.053,45.74,7.277,0.166,1.346,0,0,0,-0.301916,0,165.6,356.5,10.78,12.75,51.37,0,0
0,2013,22,3,0,0,0,11.1,1010,1.067,34.81,2.432,0.157,1.346,0,0,0,-0.215654,0,165.6,357.4,10.75,12.75,51.29,0,0
0,2013,22,4,0,0,0,11.03,1010,1.293,38.96,2.852,0.107,1.346,0,0,0,-0.258785,0,165.6,358.4,10.74,12.75,51.75,0,0
0,2013,22,5,0,0,0,11.11,1010,1.267,38.08,4.259,0.122,1.346,0,0,0,-0.258785,0,165.6,359.3,10.73,12.75,51.38,0,0
0,2013,22,6,0,0,0,11.09,1010,1.2,30.15,3.412,0.132,1.346,0,0,0,-0.215654,0,165.6,162.3,10.71,12.74,49.31,0,0
0,2013,22,7,0,0,0,11.01,1010,1.053,23.89,6.765,0.116,1.346,0,0,0,-0.215653,0,165.6,1.201,10.7,12.75,48.79,0,0
0,2013,22,8,0,0,0,10.9,1010,0.814,22.59,9.99,0.119,1.08,0,0,0,-0.258784,0,165.6,2.15,10.69,12.75,48.18,0,0
0,2013,22,9,0,0,0,10.8,1010,0.827,24.47,5.643,0.132,1.08,0,0,0,-0.258784,0,165.6,3.098,10.66,12.75,48.29,0,0
0,2013,22,10,0,0,0,10.68,1010,0.787,28.4,7.673,0.08,0.814,0,0,0,-0.172523,0,165.6,4.045,10.65,12.75,47.81,0,0
0,2013,22,11,0,0,0,10.56,1010,0.96,23.25,13.89,0.132,1.08,0,0,0,-0.086262,0,165.6,4.989,10.62,12.75,47.63,0,0
0,2013,22,12,0,0,0,10.47,1010,0.92,323.9,28.14,0.155,1.08,0,0,0,-0.215655,0,165.6,5.932,10.61,12.75,46.91,0,0
0,2013,22,13,0,0,0,10.39,1010,0.774,37.67,26.37,0.211,1.08,0,0,0,0,0,165.5,6.873,10.6,12.75,46.93,0,0
0,2013,22,14,0,0,0,10.33,1010,1.24,47.66,6.388,0.177,1.613,0,0,0,-0.258788,0,165.5,7.809,10.56,12.75,46.63,0,0
0,2013,22,15,0,0,0,10.48,1010,1.546,56.79,5.348,0.166,1.879,0,0,0,-0.301920,0,165.5,8.74,10.55,12.75,46.45,0,0
0,2013,22,16,0,0,0,10.75,1010,1.773,46.3,4.643,0.13,1.879,0,0,0,-0.215659,0,165.5,9.67,10.52,12.74,42.91,0,0
0,2013,22,17,0,0,0,10.85,1010,1.639,34.76,4.699,0.166,1.879,0,0,0,-0.043132,0,165.4,10.6,10.51,12.75,40.31,0,0
0,2013,22,18,0,0,0,10.93,1010,1.533,36.1,4.648,0.122,1.613,0,0,0,-0.431322,0,165.4,11.52,10.48,12.74,40.24,0,0
0,2013,22,19,0,0,0,11.01,1010,1.493,36.47,5.942,0.157,1.879,0,0,0,-0.215662,0,165.3,12.43,10.47,12.74,39.91,0,0
0,2013,22,20,0,0,0,11.09,1010,2.012,41.8,7.56,0.273,2.678,0,0,0,-0.258795,0,165.3,13.34,10.46,12.74,40.59,0,0
0,2013,22,21,0,0,0,11.18,1010,2.092,46.88,4.572,0.181,2.412,0,0,0,-0.129398,0,165.2,14.25,10.44,12.74,39.01,0,0
0,2013,22,22,0,0,0,11.31,1010,2.305,45.25,9.59,0.196,2.678,0,0,0,-0.301931,0,165.2,15.15,10.43,12.74,37.86,0,0
0,2013,22,23,0,0,0,11.37,1010,2.279,43.6,6.181,0.198,2.412,0,0,0,-0.517598,0,165.1,16.04,10.43,12.74,36.56,0,0
0,2013,22,24,0,0,0,11.45,1010,2.931,47.26,5.498,0.342,3.477,0,0,0,-0.301933,0,165.1,16.93,10.41,12.74,35.86,0,0
0,2013,22,25,0,0,0,11.59,1010,2.731,44.36,7.993,0.199,3.211,0,0,0,-0.215666,0,165,17.81,10.4,12.74,33.48,0,0
0,2013,22,26,0,0,0,11.71,1010,2.292,41.02,6.773,0.23,2.678,0,0,0,-0.258800,0,164.9,18.68,10.4,12.74,32.49,0,0
0,2013,22,27,0,0,0,11.88,1010,2.292,36.89,8.06,0.245,2.944,0,0,0,-0.301934,0,164.9,19.55,10.4,12.71,32.17,0,0
0,2013,22,28,0,0,0,11.98,1010,2.558,33.26,8.14,0.178,2.944,0,0,0,-0.388200,0,164.8,20.41,10.4,12.74,32.08,0,0
0,2013,22,29,0,0,0,12.06,1010,2.545,23.23,7.238,0.298,2.944,0,0,0,-0.345067,0,164.7,21.26,10.4,12.73,31.14,0,0
0,2013,22,30,0,0,0,12.18,1010,2.518,19.44,8.82,0.574,3.477,0,0,0,-0.388201,0,164.7,22.1,10.4,12.73,30.67,0,0
0,2013,22,31,0,0,0,12.28,1010,2.572,23.12,16.66,0.361,3.211,0,0,0,-0.086267,0,164.6,22.94,10.41,12.71,29.75,0,0
0,2013,22,32,0,0,0,12.4,1010,2.598,31.47,8.44,0.348,3.211,0,0,0,-0.258802,0,164.5,23.77,10.43,12.74,29.02,0,0
0,2013,22,33,0,0,0,12.55,1010,3.091,32.57,7.549,0.273,3.743,0,0,0,-0.172535,0,164.4,24.59,10.43,12.74,28.21,0,0
0,2013,22,34,0,0,0,12.68,1010,2.958,35.31,7.078,0.331,3.477,0,0,0,-0.215668,0,164.3,25.4,10.44,12.74,27.33,0,0
0,2013,22,35,0,0,0,12.81,1010,3.437,31.27,8.03,0.295,4.01,0,0,0,-0.215668,0,164.2,26.2,10.46,12.74,26.96,0,0
0,2013,22,36,0,0,0,12.93,1010,3.171,34.07,6.327,0.295,4.01,0,0,0,-0.215668,0,164.1,26.99,10.47,12.72,25.46,0,0
0,2013,22,37,0,0,0,13.13,1010,3.53,26.45,6.484,0.353,4.01,0,0,0,-0.043134,0,164,27.78,10.49,12.73,24.3,0,0
0,2013,22,38,0,0,0,13.37,1010,3.384,19.33,8.43,0.295,4.01,0,0,0,-0.172535,0,163.9,28.55,10.52,12.73,23.37,0,0
0,2013,22,39,0,0,0,13.58,1010,3.544,22.33,8.61,0.366,4.542,0,0,0,-0.215670,0,163.8,29.32,10.53,12.73,22.84,0,0
0,2013,22,40,0,0,0,13.81,1010,2.718,21.2,16.88,0.34,3.211,0,0,0,-0.345073,0,163.7,30.08,10.56,12.74,22.63,0,0
0,2013,22,41,0,0,0,13.98,1010,3.064,31.27,10.3,0.362,3.743,0,0,0,-0.129403,0,163.6,30.83,10.6,12.73,23.17,0,0
0,2013,22,42,0,0,0,14.04,1010,2.758,36.48,12.45,0.422,3.743,0,0,0,-0.345075,0,163.5,31.57,10.62,12.74,24.25,0,0
0,2013,22,43,0,0,0,14,1010,2.971,33.14,7.506,0.325,3.477,0,0,0,-0.129403,0,163.4,32.31,10.65,12.73,23.68,0,0
0,2013,22,44,0,0,0,14,1010,2.878,29.06,9.09,0.265,3.477,0,0,0,-0.172538,0,163.3,33.03,10.69,12.73,22.87,0,0
0,2013,22,45,0,0,0,14.05,1010,2.878,27.28,11.77,0.57,4.276,0,0,0,-0.129404,0,163.2,33.74,10.71,12.73,23.11,0,0
0,2013,22,46,0,0,0,14.1,1010,3.291,25.37,10.91,0.387,4.01,0,0,0,-0.129404,0,163.1,34.45,10.74,12.73,22.51,0,0
0,2013,22,47,0,0,0,14.22,1010,3.211,32.33,10.69,0.413,4.01,0,0,0,-0.086269,0,163,35.15,10.77,12.73,21.68,0,0
0,2013,22,48,0,0,0,14.3,1010,3.131,23.69,13.28,0.499,3.743,0,0,0,-0.301941,0,162.8,35.83,10.8,12.73,22,0,0
0,2013,22,49,0,0,0,14.36,1010,2.878,24.21,15.54,0.265,3.477,0,0,0,-0.345075,0,162.7,36.51,10.83,12.73,21.45,0,0
0,2013,22,50,0,0,0,14.39,1010,3.197,25.03,7.141,0.408,4.01,0,0,0,-0.129403,0,162.6,37.18,10.87,12.73,21.66,0,0
0,2013,22,51,0,0,0,14.42,1010,3.264,36.99,9.35,0.4,4.01,0,0,0,-0.172538,0,162.5,37.85,10.91,12.73,21.69,0,0
0,2013,22,52,0,0,0,14.41,1010,2.718,27.67,10.19,0.307,3.477,0,0,0,-0.215673,0,162.3,38.5,10.94,12.73,21.35,0,0
0,2013,22,53,0,0,0,14.45,1010,2.718,24.99,8.79,0.456,3.477,0,0,0,-0.258807,0,162.2,39.14,10.97,12.73,21.83,0,0
0,2013,22,54,0,0,0,14.44,1010,2.731,31.48,9.13,0.409,3.477,0,0,0,-0.172538,0,162.1,39.78,11,12.73,21.32,0,0
0,2013,22,55,0,0,0,14.46,1010,2.771,27.32,7.456,0.388,3.477,0,0,0,-0.129404,0,161.9,40.41,11.05,12.73,21.59,0,0
0,2013,22,56,0,0,0,14.45,1010,3.118,30.15,7.893,0.37,3.743,0,0,0,-0.345075,0,161.8,41.03,11.07,12.72,21.66,0,0
0,2013,22,57,0,0,0,14.41,1010,3.131,35.24,6.68,0.358,4.01,0,0,0,-0.258806,0,161.7,41.64,11.12,12.72,21.76,0,0
0,2013,22,58,0,0,0,14.4,1010,2.638,30.01,9.18,0.507,3.477,0,0,0,-0.431341,0,161.5,42.24,11.15,12.73,21.56,0,0
