0,2012,212,0,0,0,0,15.8,1010,0,0,0,0,0,0,0,0,-0.129347,0,127.6,341.8,15.39,12.77,97.2,0,0
0,2012,212,1,0,0,0,15.75,1010,0,0,0,0,0,0,0,0,-0.129347,0,127.6,0.13,15.4,12.74,97.2,0,0
0,2012,212,2,0,0,0,15.71,1010,0,0,0,0,0,0,0,0,-0.043116,0,127.6,0.429,15.39,12.78,97.2,0,0
0,2012,212,3,0,0,0,15.76,1010,0,0,0,0,0,0,0,0,-0.129347,0,127.6,0.729,15.39,12.78,97.4,0,0
0,2012,212,4,0,0,0,15.83,1010,0,0,0,0,0,0,0,0,-0.129347,0,127.6,1.028,15.39,12.78,97.5,0,0
0,2012,212,5,0,0,0,15.88,1010,0,0,0,0,0,0,0,0,-0.043116,0,127.6,1.328,15.36,12.78,97.6,0,0
0,2012,212,6,0,0,0,15.91,1010,0,0,0,0,0,0,0,0,-0.129347,0,127.6,1.627,15.36,12.78,97.6,0,0
0,2012,212,7,0,0,0,15.91,1010,0,0,0,0,0,0,0,0,-0.215578,0,127.6,1.927,15.36,12.78,97.6,0,0
0,2012,212,8,0,0,0,15.9,1010,0.734,191.1,7.148,0.19,1.08,0,0,0,-0.086231,0,127.6,2.227,15.34,12.78,97.6,0,0
0,2012,212,9,0,0,0,15.93,1010,0.641,179.2,9.07,0.127,0.814,0,0,0,-0.172462,0,127.6,2.526,15.34,12.77,97.7,0,0
0,2012,212,10,0,0,0,15.92,1010,0.423,190.3,11.43,0.292,0.814,0,0,0,-0.043116,0,127.6,2.825,15.34,12.78,97.6,0,0
0,2012,212,11,0,0,0,15.9,1010,0.664,189.1,9.27,0.347,1.08,0,0,0,-0.043116,0,127.6,3.124,15.34,12.77,97.6,0,0
0,2012,212,12,0,0,0,15.9,1010,1.08,180.8,7.081,0.119,1.346,0,0,0,0,0,127.6,3.423,15.34,12.77,97.6,0,0
0,2012,212,13,0,0,0,15.92,1010,1.053,200.5,10.94,0.143,1.346,0,0,0,-0.043116,0,127.6,3.722,15.31,12.77,97.6,0,0
0,2012,212,14,0,0,0,15.94,1010,0.88,197.8,8.04,0.115,1.08,0,0,0,-0.172462,0,127.6,4.021,15.31,12.77,97.7,0,0
0,2012,212,15,0,0,0,15.97,1010,1,206.7,10.34,0.148,1.346,0,0,0,-0.043116,0,127.5,4.319,15.31,12.77,97.8,0,0
0,2012,212,16,0,0,0,16.04,1010,1.187,205,7.023,0.177,1.613,0,0,0,-0.215578,0,127.5,4.618,15.31,12.77,97.8,0,0
0,2012,212,17,0,0,0,16.08,1010,1.053,206,9.56,0.221,1.346,0,0,0,-0.043116,0,127.5,4.916,15.31,12.77,97.9,0,0
0,2012,212,18,0,0,0,16.14,1010,1.24,211.9,11.62,0.244,1.613,0,0,0,-0.129347,0,127.5,5.215,15.29,12.77,97.9,0,0
0,2012,212,19,0,0,0,16.22,1010,1.506,211.6,9.67,0.13,1.613,0,0,0,-0.129347,0,127.5,5.512,15.29,12.77,98,0,0
0,2012,212,20,0,0,0,16.29,1010,1.453,215.2,6.849,0.177,1.613,0,0,0,-0.043116,0,127.4,5.81,15.29,12.77,98,0,0
0,2012,212,21,0,0,0,16.36,1010,1.4,214.4,8.74,0.16,1.613,0,0,0,-0.043116,0,127.4,6.108,15.31,12.74,98,0,0
0,2012,212,22,0,0,0,16.32,1010,1.333,214.1,9.12,0.132,1.613,0,0,0,-0.086231,0,127.4,6.405,15.31,12.77,97.8,0,0
0,2012,212,23,0,0,0,16.26,1010,1.373,210.3,7.886,0.186,1.613,0,0,0,-0.086231,0,127.4,6.702,15.31,12.77,97.7,0,0
0,2012,212,24,0,0,0,16.22,1010,1.4,207.8,6.671,0.199,1.879,0,0,0,-0.129347,0,127.4,7,15.32,12.77,97.6,0,0
0,2012,212,25,0,0,0,16.27,1010,1.4,208.7,7.194,0.199,1.879,0,0,0,-0.086231,0,127.3,7.296,15.34,12.77,97.9,0,0
0,2012,212,26,0,0,0,16.34,1010,1.32,207.1,9.66,0.143,1.613,0,0,0,-0.258693,0,127.3,7.593,15.34,12.77,97.9,0,0
0,2012,212,27,0,0,0,16.26,1010,1.227,197.6,10.14,0.132,1.346,0,0,0,-0.086231,0,127.3,7.889,15.34,12.76,97.7,0,0
0,2012,212,28,0,0,0,16.23,1010,1.32,196.7,9.11,0.166,1.613,0,0,0,-0.215578,0,127.2,8.18,15.35,12.77,97.7,0,0
0,2012,212,29,0,0,0,16.22,1010,1.227,192.6,11.81,0.157,1.346,0,0,0,-0.129347,0,127.2,8.48,15.36,12.76,97.7,0,0
0,2012,212,30,0,0,0,16.24,1010,1,192.2,8.58,0.148,1.346,0,0,0,-0.086231,0,127.2,8.78,15.36,12.76,97.8,0,0
0,2012,212,31,0,0,0,16.23,1010,1.053,184.5,8.87,0.265,1.346,0,0,0,-0.086231,0,127.2,9.07,15.37,12.73,97.8,0,0
0,2012,212,32,0,0,0,16.25,1010,1.227,180.2,6.009,0.273,2.145,0,0,0,-0.301809,0,127.1,9.37,15.39,12.77,97.8,0,0
0,2012,212,33,0,0,0,16.28,1010,1.639,181.6,7.426,0.166,1.879,0,0,0,-0.086231,0,127.1,9.66,15.39,12.77,97.9,0,0
0,2012,212,34,0,0,0,16.32,1010,1.4,181.1,6.461,0.107,1.613,0,0,0,-0.215578,0,127,9.95,15.4,12.77,97.9,0,0
0,2012,212,35,0,0,0,16.34,1010,1.267,176.8,5.628,0.148,1.613,0,0,0,-0.215578,0,127,10.25,15.4,12.77,97.9,0,0
0,2012,212,36,0,0,0,16.27,1010,1.28,172.5,3.757,0.115,1.346,0,0,0,-0.043116,0,127,10.54,15.41,12.77,97.7,0,0
0,2012,212,37,0,0,0,16.24,1010,1.293,173.5,5.85,0.136,1.613,0,0,0,-0.043116,0,126.9,10.83,15.41,12.77,97.8,0,0
0,2012,212,38,0,0,0,16.21,1010,1.333,178.1,6.744,0.132,1.613,0,0,0,-0.086231,0,126.9,11.13,15.43,12.77,97.8,0,0
0,2012,212,39,0,0,0,16.2,1010,1.4,177.9,4.558,0.181,1.613,0,0,0,-0.172462,0,126.9,11.42,15.43,12.77,97.8,0,0
0,2012,212,40,0,0,0,16.23,1010,1.426,183.7,6.154,0.208,1.879,0,0,0,-0.086231,0,126.8,11.71,15.43,12.77,97.9,0,0
0,2012,212,41,0,0,0,16.27,1010,1.333,174,6.85,0.157,1.613,0,0,0,-0.129347,0,126.8,12,15.46,12.76,98,0,0
0,2012,212,42,0,0,0,16.29,1010,1.32,178,8.54,0.166,1.613,0,0,0,-0.172462,0,126.7,12.29,15.46,12.77,98,0,0
0,2012,212,43,0,0,0,16.27,1010,1.346,173.8,6.376,0.146,1.613,0,0,0,-0.172462,0,126.7,12.58,15.46,12.76,98,0,0
0,2012,212,44,0,0,0,16.26,1010,1.147,159.9,15.22,0.186,1.346,0,0,0,-0.043116,0,126.6,12.88,15.48,12.76,98,0,0
0,2012,212,45,0,0,0,16.31,1010,1.107,168.7,9.29,0.205,1.346,0,0,0,-0.129347,0,126.6,13.16,15.48,12.74,98.1,0,0
0,2012,212,46,0,0,0,16.31,1010,1.306,182.2,5.595,0.095,1.346,0,0,0,-0.172462,0,126.5,13.45,15.48,12.76,98.1,0,0
0,2012,212,47,0,0,0,16.33,1010,1.4,181.4,7.904,0.16,1.613,0,0,0,-0.215578,0,126.5,13.74,15.48,12.76,98.1,0,0
0,2012,212,48,0,0,0,16.4,1010,1.093,159.4,13.35,0.102,1.346,0,0,0,-0.086231,0,126.4,14.03,15.51,12.75,98.3,0,0
0,2012,212,49,0,0,0,16.44,1010,1.133,149,10.73,0.107,1.346,0,0,0,-0.043116,0,126.4,14.32,15.51,12.76,98.3,0,0
0,2012,212,50,0,0,0,16.42,1010,0.8,159.1,7.157,0.157,1.08,0,0,0,-0.129347,0,126.3,14.61,15.53,12.76,98.2,0,0
0,2012,212,51,0,0,0,16.42,1010,0.854,163.2,12.37,0.127,1.08,0,0,0,-0.043116,0,126.3,14.89,15.53,12.76,98.2,0,0
0,2012,212,52,0,0,0,16.45,1010,1,168.4,11.21,0.148,1.346,0,0,0,-0.043116,0,126.2,15.18,15.54,12.76,98.3,0,0
0,2012,212,53,0,0,0,16.43,1010,1.12,178.6,3.886,0.152,1.346,0,0,0,-0.086231,0,126.2,15.47,15.55,12.76,98.3,0,0
0,2012,212,54,0,0,0,16.4,1010,0.8,172,10.23,0.157,1.08,0,0,0,-0.172462,0,126.1,15.75,15.58,12.76,98.2,0,0
0,2012,212,55,0,0,0,16.37,1010,0.894,161.9,5.372,0.148,1.08,0,0,0,-0.086231,0,126.1,16.04,15.58,12.76,98.2,0,0
0,2012,212,56,0,0,0,16.42,1010,0.787,151.4,8.81,0.166,1.08,0,0,0,-0.215578,0,126,16.32,15.58,12.76,98.3,0,0
0,2012,212,57,0,0,0,16.44,1010,0.681,159.8,6.458,0.133,0.814,0,0,0,-0.129347,0,126,16.61,15.58,12.75,98.4,0,0
0,2012,212,58,0,0,0,16.42,1010,0.641,170.4,8.57,0.127,0.814,0,0,0,-0.086231,0,125.9,16.89,15.6,12.76,98.3,0,0
0,2012,212,59,0,0,0,16.4,1010,0.974,172,9.51,0.229,1.346,0,0,0,-0.043116,0,125.8,17.17,15.6,12.76,98.3,0,0
0,2012,212,100,0,0,0,16.39,1010,1.333,182,7.935,0.157,1.613,0,0,0,-0.043116,0,125.8,17.46,15.63,12.76,98.3,0,0
0,2012,212,101,0,0,0,16.47,1010,1.36,174.8,6.176,0.132,1.613,0,0,0,-0.086231,0,125.7,17.74,15.63,12.7,98.5,0,0
0,2012,212,102,0,0,0,16.45,1010,1.586,169.8,7.152,0.143,1.879,0,0,0,-0.086231,0,125.6,18.02,15.64,12.76,98.4,0,0
0,2012,212,103,0,0,0,16.48,1010,1.213,168.4,9.41,0.158,1.613,0,0,0,-0.129347,0,125.6,18.3,15.65,12.76,98.4,0,0
0,2012,212,104,0,0,0,16.47,1010,1.227,173.1,4.848,0.157,1.613,0,0,0,-0.043116,0,125.5,18.58,15.66,12.76,98.5,0,0
