0,2012,268,0,0,0,0,18.69,1010,0,0,0,0,0,0,0,0,-0.215505,0,146.5,6.329,18.77,12.81,90.6,0,0
0,2012,268,1,0,0,0,18.68,1010,0,0,0,0,0,0,0,0,-0.258606,0,146.5,6.781,18.75,12.78,90.5,0,0
0,2012,268,2,0,0,0,18.7,1010,0,0,0,0,0,0,0,0,-0.172404,0,146.5,7.232,18.74,12.81,90.5,0,0
0,2012,268,3,0,0,0,18.73,1010,0.068,108.4,3.846,0.208,0.814,0,0,0,-0.301708,0,146.5,7.682,18.71,12.82,90.4,0,0
0,2012,268,4,0,0,0,18.75,1010,0.027,101.7,0,0.119,0.547,0,0,0,-0.215506,0,146.4,8.13,18.7,12.81,90.4,0,0
0,2012,268,5,0,0,0,18.81,1010,0.259,111.1,5.749,0.338,1.08,0,0,0,-0.172406,0,146.4,8.58,18.69,12.81,90.2,0,0
0,2012,268,6,0,0,0,18.87,1010,0.299,110.7,12.9,0.409,1.346,0,0,0,-0.215508,0,146.4,9.03,18.69,12.82,90,0,0
0,2012,268,7,0,0,0,18.91,1010,0.328,109.6,8.16,0.306,0.814,0,0,0,-0.344815,0,146.3,9.48,18.67,12.81,89.7,0,0
0,2012,268,8,0,0,0,18.94,1010,0.204,124.9,2.549,0.32,0.814,0,0,0,-0.344817,0,146.3,9.92,18.66,12.81,89.4,0,0
0,2012,268,9,0,0,0,18.93,1010,0.351,114.3,3.717,0.513,1.346,0,0,0,-0.301715,0,146.3,10.37,18.65,12.81,89.3,0,0
0,2012,268,10,0,0,0,18.92,1010,0.055,119.7,1.164,0.164,0.547,0,0,0,-0.387919,0,146.2,10.81,18.64,12.81,89.3,0,0
0,2012,268,11,0,0,0,18.92,1010,0.095,104.6,0.46,0.232,0.814,0,0,0,-0.172409,0,146.2,11.26,18.64,12.81,89.3,0,0
0,2012,268,12,0,0,0,18.91,1010,0.77,102.3,8.57,0.565,1.613,0,0,0,-0.258613,0,146.1,11.7,18.64,12.81,89.3,0,0
0,2012,268,13,0,0,0,18.95,1010,0.947,107.1,13.3,0.332,1.613,0,0,0,-0.258613,0,146.1,12.14,18.62,12.81,89.2,0,0
0,2012,268,14,0,0,0,19.01,1010,1.093,103.2,10.91,0.32,1.613,0,0,0,-0.258613,0,146.1,12.58,18.61,12.81,89.3,0,0
0,2012,268,15,0,0,0,19.06,1010,1.212,95.9,18.02,0.571,2.145,0,0,0,-0.258612,0,146,13.02,18.61,12.81,89.2,0,0
0,2012,268,16,0,0,0,19.14,1010,1.306,101.6,14.55,0.53,2.145,0,0,0,-0.129306,0,146,13.46,18.6,12.81,89,0,0
0,2012,268,17,0,0,0,19.2,1010,1.399,101.3,12.93,0.657,2.412,0,0,0,-0.172408,0,145.9,13.9,18.6,12.81,88.9,0,0
0,2012,268,18,0,0,0,19.22,1010,1.879,115.3,13.28,0.404,2.412,0,0,0,-0.258612,0,145.9,14.34,18.58,12.81,88.8,0,0
0,2012,268,19,0,0,0,19.24,1010,1.746,101.2,14.38,0.473,2.678,0,0,0,-0.215510,0,145.8,14.77,18.58,12.81,88.7,0,0
0,2012,268,20,0,0,0,19.28,1010,1.839,109.8,16.47,0.415,2.678,0,0,0,-0.258613,0,145.8,15.21,18.58,12.81,88.8,0,0
0,2012,268,21,0,0,0,19.31,1010,0.475,101.7,12.37,0.451,1.613,0,0,0,-0.258613,0,145.7,15.64,18.58,12.81,88.6,0,0
0,2012,268,22,0,0,0,19.33,1010,0.516,116.2,7.665,0.451,1.346,0,0,0,-0.172409,0,145.7,16.07,18.58,12.81,88.5,0,0
0,2012,268,23,0,0,0,19.31,1010,0.3,118.2,9.69,0.31,0.814,0,0,0,-0.301717,0,145.6,16.5,18.58,12.81,88.3,0,0
0,2012,268,24,0,0,0,19.27,1010,1.213,117.3,11.82,0.273,1.613,0,0,0,-0.258615,0,145.5,16.93,18.58,12.81,88.3,0,0
0,2012,268,25,0,0,0,19.25,1010,1.346,115.7,13.41,0.337,2.145,0,0,0,-0.301718,0,145.5,17.36,18.6,12.81,88.4,0,0
0,2012,268,26,0,0,0,19.25,1010,0.744,123.2,16.72,0.495,1.613,0,0,0,-0.47413,0,145.4,17.79,18.58,12.81,88.4,0,0
0,2012,268,27,0,0,0,19.24,1010,0.647,122.9,7.028,0.683,1.613,0,0,0,-0.301720,0,145.3,18.21,18.58,12.79,88.3,0,0
0,2012,268,28,0,0,0,19.22,1010,0.311,124.3,9.77,0.462,1.346,0,0,0,-0.301721,0,145.3,18.64,18.58,12.81,88.3,0,0
0,2012,268,29,0,0,0,19.24,1010,1.106,124,10.07,0.52,1.879,0,0,0,-0.215516,0,145.2,19.06,18.6,12.8,88.1,0,0
0,2012,268,30,0,0,0,19.26,1010,1.48,123.6,6.107,0.215,1.879,0,0,0,-0.258620,0,145.1,19.48,18.58,12.8,87.8,0,0
0,2012,268,31,0,0,0,19.23,1010,1.666,132.8,10.17,0.322,2.145,0,0,0,-0.431036,0,145.1,19.9,18.6,12.78,87.6,0,0
0,2012,268,32,0,0,0,19.24,1010,1.56,120.9,9.86,0.373,2.412,0,0,0,-0.258624,0,145,20.32,18.61,12.81,87.4,0,0
0,2012,268,33,0,0,0,19.26,1010,1.533,113.6,14.11,0.281,2.145,0,0,0,-0.129312,0,144.9,20.74,18.61,12.81,87,0,0
0,2012,268,34,0,0,0,19.27,1010,1.453,119,9.89,0.297,2.145,0,0,0,-0.301730,0,144.9,21.15,18.61,12.81,86.7,0,0
0,2012,268,35,0,0,0,19.27,1010,1.306,118.1,12.14,0.283,1.879,0,0,0,-0.344835,0,144.8,21.57,18.61,12.81,86.5,0,0
0,2012,268,36,0,0,0,19.3,1010,1.533,116.7,10.92,0.43,2.145,0,0,0,-0.258627,0,144.7,21.98,18.62,12.81,86.3,0,0
0,2012,268,37,0,0,0,19.33,1010,1.32,121.7,16.98,0.265,1.879,0,0,0,-0.344836,0,144.6,22.39,18.62,12.81,85.9,0,0
0,2012,268,38,0,0,0,19.34,1010,1.253,118.4,13.17,0.193,1.613,0,0,0,-0.387941,0,144.6,22.8,18.64,12.81,85.7,0,0
