0,2012,307,0,0,0,0,13.86,1010,1.826,86.7,12.26,0.216,2.145,0,0,0,-0.043127,0,160.3,16.15,13.28,12.82,95,0,0
0,2012,307,1,0,0,0,13.82,1010,1.879,88.1,11.04,0.279,2.412,0,0,0,-0.086254,0,160.2,16.85,13.28,12.79,95,0,0
0,2012,307,2,0,0,0,13.81,1010,1.52,89.1,13.62,0.242,1.879,0,0,0,-0.129381,0,160.2,17.54,13.27,12.82,95,0,0
0,2012,307,3,0,0,0,13.8,1010,1.293,85.9,10.82,0.16,1.613,0,0,0,-0.129380,0,160.1,18.22,13.26,12.82,95.1,0,0
0,2012,307,4,0,0,0,13.79,1010,1.28,89.5,14.25,0.166,1.613,0,0,0,-0.215634,0,160,18.91,13.26,12.81,95.1,0,0
0,2012,307,5,0,0,0,13.78,1010,1.666,87.5,7.201,0.199,1.879,0,0,0,-0.25876,0,160,19.58,13.26,12.81,95.1,0,0
0,2012,307,6,0,0,0,13.76,1010,1.639,84.4,8.68,0.205,2.145,0,0,0,-0.129380,0,159.9,20.26,13.26,12.81,95.1,0,0
0,2012,307,7,0,0,0,13.73,1010,1.679,83.8,10.8,0.143,1.879,0,0,0,-0.258759,0,159.8,20.93,13.26,12.81,95.1,0,0
0,2012,307,8,0,0,0,13.71,1010,1.573,83.8,15.33,0.193,1.879,0,0,0,-0.129379,0,159.7,21.59,13.25,12.81,95.1,0,0
0,2012,307,9,0,0,0,13.72,1010,1.706,82.8,14.29,0.227,2.145,0,0,0,-0.172505,0,159.7,22.25,13.25,12.81,95.2,0,0
0,2012,307,10,0,0,0,13.73,1010,1.56,86.1,9.45,0.261,2.145,0,0,0,-0.345010,0,159.6,22.91,13.23,12.81,95.2,0,0
0,2012,307,11,0,0,0,13.72,1010,1.24,82.9,17.06,0.177,1.613,0,0,0,-0.172506,0,159.5,23.56,13.23,12.81,95.2,0,0
0,2012,307,12,0,0,0,13.73,1010,1.44,82,13.31,0.152,1.613,0,0,0,-0.172505,0,159.4,24.21,13.23,12.81,95.3,0,0
0,2012,307,13,0,0,0,13.7,1010,1.413,75.28,10.06,0.236,1.613,0,0,0,-0.345011,0,159.3,24.85,13.23,12.81,95.2,0,0
0,2012,307,14,0,0,0,13.66,1010,1.28,82.9,10.84,0.166,1.613,0,0,0,-0.258757,0,159.3,25.48,13.23,12.81,95.2,0,0
0,2012,307,15,0,0,0,13.65,1010,1.493,86.7,10.98,0.132,1.613,0,0,0,-0.172504,0,159.2,26.11,13.23,12.81,95.3,0,0
0,2012,307,16,0,0,0,13.69,1010,1.346,87.1,11.42,0.266,1.879,0,0,0,-0.215630,0,159.1,26.74,13.22,12.81,95.5,0,0
0,2012,307,17,0,0,0,13.7,1010,1.373,87.2,13.94,0.385,2.145,0,0,0,-0.258754,0,159,27.36,13.21,12.81,95.4,0,0
0,2012,307,18,0,0,0,13.72,1010,1.32,83.4,14.91,0.221,1.613,0,0,0,-0.129377,0,158.9,27.98,13.21,12.81,95.5,0,0
