0,2012,292,0,0,0,0,20.56,1010,0.747,35.51,4.345,0.115,0.814,0,0,0,-0.474111,0,155.4,12.35,19.73,12.83,63.57,0,0
0,2012,292,1,0,0,0,20.49,1010,0.574,27.33,5.727,0.08,0.814,0,0,0,-0.344808,0,155.3,12.93,19.72,12.8,63.65,0,0
0,2012,292,2,0,0,0,20.42,1010,0.192,12.07,3.338,0.261,0.547,0,0,0,-0.344808,0,155.3,13.51,19.7,12.83,63.86,0,0
0,2012,292,3,0,0,0,20.41,1010,0.191,116.2,3.653,0.3,0.814,0,0,0,-0.431010,0,155.2,14.08,19.69,12.82,64.34,0,0
0,2012,292,4,0,0,0,20.45,1010,0.987,120.1,6.313,0.127,1.08,0,0,0,-0.431010,0,155.2,14.66,19.68,12.83,65.65,0,0
0,2012,292,5,0,0,0,20.38,1010,0.894,110.1,7.912,0.122,1.08,0,0,0,-0.517212,0,155.1,15.23,19.67,12.83,65.45,0,0
0,2012,292,6,0,0,0,20.35,1010,1.014,122.5,9.14,0.143,1.346,0,0,0,-0.474111,0,155.1,15.8,19.65,12.83,64.96,0,0
0,2012,292,7,0,0,0,20.39,1010,1.067,127,7.525,0.058,1.08,0,0,0,-0.387909,0,155,16.37,19.65,12.83,65.28,0,0
0,2012,292,8,0,0,0,20.44,1010,0.987,100.8,5.862,0.127,1.08,0,0,0,-0.301707,0,155,16.94,19.64,12.83,65.55,0,0
0,2012,292,9,0,0,0,20.54,1010,1.093,91.8,9,0.132,1.346,0,0,0,-0.387909,0,154.9,17.5,19.63,12.83,65.26,0,0
0,2012,292,10,0,0,0,20.62,1010,1.173,78.88,9.49,0.127,1.346,0,0,0,-0.431010,0,154.8,18.06,19.63,12.83,64.64,0,0
0,2012,292,11,0,0,0,20.62,1010,1.187,65.46,14.95,0.155,1.346,0,0,0,-0.301707,0,154.8,18.62,19.63,12.83,64.52,0,0
0,2012,292,12,0,0,0,20.65,1010,1.24,55.65,6.438,0.13,1.346,0,0,0,-0.431010,0,154.7,19.17,19.63,12.83,64.31,0,0
0,2012,292,13,0,0,0,20.65,1010,1.173,55.81,3.864,0.127,1.346,0,0,0,-0.387909,0,154.6,19.72,19.63,12.83,63.71,0,0
0,2012,292,14,0,0,0,20.68,1010,1.213,60.54,6.335,0.133,1.346,0,0,0,-0.344808,0,154.6,20.27,19.63,12.83,63.53,0,0
0,2012,292,15,0,0,0,20.76,1010,1.267,78.57,9.63,0.122,1.346,0,0,0,-0.431010,0,154.5,20.82,19.63,12.83,63.24,0,0
0,2012,292,16,0,0,0,21,1010,1.227,80.3,4.465,0.132,1.346,0,0,0,-0.301707,0,154.4,21.37,19.63,12.83,62.44,0,0
0,2012,292,17,0,0,0,21.12,1010,1.24,77.11,6.563,0.13,1.346,0,0,0,-0.431010,0,154.3,21.91,19.63,12.82,61.87,0,0
0,2012,292,18,0,0,0,21.16,1010,1.346,79.46,6.953,0.119,1.613,0,0,0,-0.301707,0,154.3,22.45,19.63,12.82,61.63,0,0
0,2012,292,19,0,0,0,21.08,1010,1.453,75.9,5.401,0.13,1.613,0,0,0,-0.344808,0,154.2,22.98,19.65,12.82,61.92,0,0
0,2012,292,20,0,0,0,20.92,1010,1.493,73.37,6.143,0.157,1.879,0,0,0,-0.387909,0,154.1,23.52,19.65,12.82,62.59,0,0
0,2012,292,21,0,0,0,20.84,1010,1.453,71.27,6.681,0.13,1.613,0,0,0,-0.387909,0,154,24.05,19.65,12.82,62.88,0,0
0,2012,292,22,0,0,0,20.86,1010,1.4,73.24,3.691,0.136,1.613,0,0,0,-0.387909,0,153.9,24.57,19.65,12.82,62.69,0,0
0,2012,292,23,0,0,0,20.94,1010,1.426,71.26,5.55,0.122,1.613,0,0,0,-0.431010,0,153.8,25.1,19.68,12.82,62.28,0,0
0,2012,292,24,0,0,0,20.98,1010,1.613,68.86,9.09,0.119,1.879,0,0,0,-0.172404,0,153.7,25.62,19.68,12.82,61.92,0,0
0,2012,292,25,0,0,0,21,1010,1.733,64.26,6.716,0.132,1.879,0,0,0,-0.129303,0,153.7,26.14,19.7,12.82,61.62,0,0
0,2012,292,26,0,0,0,21.02,1010,1.613,57.74,5.325,0.146,1.879,0,0,0,-0.215505,0,153.6,26.65,19.7,12.82,61.29,0,0
0,2012,292,27,0,0,0,20.96,1010,1.533,56.49,4.784,0.148,1.879,0,0,0,-0.603414,0,153.5,27.16,19.7,12.81,61.21,0,0
0,2012,292,28,0,0,0,20.87,1010,1.56,51.99,4.868,0.136,1.879,0,0,0,-0.258606,0,153.4,27.67,19.73,12.82,61.41,0,0
0,2012,292,29,0,0,0,20.78,1010,1.653,51.16,3.447,0.095,1.879,0,0,0,-0.301707,0,153.3,28.17,19.73,12.82,61.66,0,0
0,2012,292,30,0,0,0,20.72,1010,1.599,52.18,6.175,0.157,1.879,0,0,0,-0.258606,0,153.2,28.67,19.73,12.82,61.67,0,0
0,2012,292,31,0,0,0,20.72,1010,1.573,56.43,6.463,0.095,1.613,0,0,0,-0.301707,0,153.1,29.17,19.74,12.79,61.47,0,0
0,2012,292,32,0,0,0,20.81,1010,1.719,58.89,3.194,0.13,1.879,0,0,0,-0.301707,0,153,29.67,19.74,12.82,60.79,0,0
0,2012,292,33,0,0,0,20.91,1010,1.813,50.37,3.684,0.143,2.145,0,0,0,-0.344808,0,152.9,30.16,19.73,12.82,60.32,0,0
0,2012,292,34,0,0,0,20.88,1010,1.799,51.81,5.995,0.122,1.879,0,0,0,-0.387909,0,152.8,30.65,19.74,12.82,60.33,0,0
0,2012,292,35,0,0,0,20.82,1010,1.799,49.09,4.189,0.171,2.145,0,0,0,-0.387909,0,152.7,31.13,19.74,12.81,60.24,0,0
0,2012,292,36,0,0,0,20.75,1010,1.773,48.15,4.011,0.13,1.879,0,0,0,-0.387909,0,152.6,31.61,19.73,12.82,60,0,0
0,2012,292,37,0,0,0,20.69,1010,1.839,48.25,2.719,0.095,1.879,0,0,0,-0.215505,0,152.4,32.09,19.73,12.82,59.6,0,0
0,2012,292,38,0,0,0,20.69,1010,1.826,48.8,4.27,0.136,2.145,0,0,0,-0.301707,0,152.3,32.57,19.73,12.82,58.9,0,0
0,2012,292,39,0,0,0,20.67,1010,1.759,46.47,3.282,0.132,1.879,0,0,0,-0.387909,0,152.2,33.04,19.73,12.82,58.61,0,0
0,2012,292,40,0,0,0,20.66,1010,1.56,44.34,3.231,0.181,1.879,0,0,0,-0.431010,0,152.1,33.51,19.73,12.82,58.34,0,0
0,2012,292,41,0,0,0,20.69,1010,1.426,37.37,4.792,0.122,1.613,0,0,0,-0.387909,0,152,33.97,19.73,12.82,58.07,0,0
0,2012,292,42,0,0,0,20.74,1010,1.52,27.71,6.193,0.127,1.613,0,0,0,-0.258606,0,151.9,34.43,19.73,12.82,57.76,0,0
0,2012,292,43,0,0,0,20.73,1010,1.213,358.8,23.29,0.273,1.613,0,0,0,-0.431010,0,151.8,34.89,19.72,12.82,57.86,0,0
0,2012,292,44,0,0,0,20.76,1010,0.587,1.745,35.76,0.095,0.814,0,0,0,-0.387909,0,151.6,35.35,19.73,12.82,58.45,0,0
0,2012,292,45,0,0,0,20.79,1010,0.721,37.79,10.15,0.127,0.814,0,0,0,-0.387909,0,151.5,35.8,19.73,12.82,58.99,0,0
0,2012,292,46,0,0,0,20.81,1010,0.974,32.08,10.25,0.13,1.08,0,0,0,-0.301707,0,151.4,36.25,19.73,12.82,58.5,0,0
0,2012,292,47,0,0,0,20.8,1010,1.227,25.31,6.25,0.157,1.613,0,0,0,-0.258606,0,151.3,36.69,19.73,12.82,58.24,0,0
0,2012,292,48,0,0,0,20.75,1010,1.346,22.68,7.752,0.168,1.613,0,0,0,-0.215505,0,151.2,37.14,19.72,12.82,57.98,0,0
0,2012,292,49,0,0,0,20.69,1010,1.626,23.21,6.926,0.214,2.145,0,0,0,-0.387909,0,151,37.57,19.72,12.82,58.18,0,0
0,2012,292,50,0,0,0,20.64,1010,1.386,28.79,10.91,0.227,1.613,0,0,0,-0.517212,0,150.9,38.01,19.7,12.82,58.39,0,0
0,2012,292,51,0,0,0,20.59,1010,1.333,57.79,14.61,0.157,1.613,0,0,0,-0.431010,0,150.8,38.44,19.7,12.82,58.61,0,0
0,2012,292,52,0,0,0,20.65,1010,1.107,78.44,14.3,0.166,1.346,0,0,0,-0.387909,0,150.6,38.87,19.7,12.82,60.88,0,0
0,2012,292,53,0,0,0,20.83,1010,1.213,110.4,9.2,0.158,1.346,0,0,0,-0.258606,0,150.5,39.3,19.7,12.82,60.91,0,0
0,2012,292,54,0,0,0,20.88,1010,1.466,93,18.6,0.157,1.879,0,0,0,-0.517212,0,150.4,39.72,19.7,12.82,60.47,0,0
0,2012,292,55,0,0,0,20.95,1010,1.28,106.9,11.37,0.115,1.346,0,0,0,-0.474111,0,150.3,40.14,19.7,12.82,60.14,0,0
0,2012,292,56,0,0,0,21.03,1010,1.44,112.7,3.962,0.127,1.613,0,0,0,-0.560313,0,150.1,40.55,19.7,12.82,60.31,0,0
0,2012,292,57,0,0,0,21.05,1010,1.533,108,8.45,0.122,1.613,0,0,0,-0.344808,0,150,40.96,19.7,12.8,60.49,0,0
0,2012,292,58,0,0,0,21.04,1010,1.52,111,4.892,0.127,1.613,0,0,0,-0.560313,0,149.8,41.38,19.7,12.81,60.28,0,0
0,2012,292,59,0,0,0,21.01,1010,1.666,114.3,4.265,0.107,1.879,0,0,0,-0.344808,0,149.7,41.78,19.7,12.81,60.12,0,0
0,2012,292,100,0,0,0,20.94,1010,1.733,116.4,6.147,0.157,1.879,0,0,0,-0.431010,0,149.6,42.18,19.72,12.81,60.46,0,0
0,2012,292,101,0,0,0,20.81,1010,1.733,114.6,4.2,0.132,1.879,0,0,0,-0.560313,0,149.4,42.58,19.73,12.79,61.35,0,0
0,2012,292,102,0,0,0,20.8,1010,1.666,107.3,4.617,0.16,1.879,0,0,0,-0.344808,0,149.3,42.98,19.73,12.81,61.44,0,0
0,2012,292,103,0,0,0,20.81,1010,1.559,107,5.58,0.107,1.613,0,0,0,-0.431010,0,149.1,43.37,19.76,12.81,61.34,0,0
0,2012,292,104,0,0,0,20.84,1010,1.386,110.9,4.739,0.174,1.613,0,0,0,-0.301707,0,149,43.77,19.76,12.81,61.33,0,0
0,2012,292,105,0,0,0,20.8,1010,1.36,114.4,2.934,0.102,1.613,0,0,0,-0.517212,0,148.9,44.15,19.76,12.81,61.41,0,0
