0,2013,14,0,0,0,0,5.624,1010,1.879,37.22,8.57,0.238,2.412,0,0,0,-0.172608,0,167.3,356.6,4.88,12.71,41.79,0,0
0,2013,14,1,0,0,0,5.624,1010,2.012,30.55,8.81,0.179,2.412,0,0,0,-0.086304,0,167.3,357.7,4.88,12.68,41.92,0,0
0,2013,14,2,0,0,0,5.609,1010,1.959,33.88,11.92,0.171,2.145,0,0,0,-0.129456,0,167.3,358.7,4.88,12.71,41.65,0,0
0,2013,14,3,0,0,0,5.583,1010,1.746,33.1,10.15,0.179,2.145,0,0,0,-0.086304,0,167.3,341.8,4.87,12.71,41.9,0,0
0,2013,14,4,0,0,0,5.537,1010,1.813,27.16,15.35,0.221,2.145,0,0,0,-0.172608,0,167.3,0.827,4.859,12.71,41.97,0,0
0,2013,14,5,0,0,0,5.502,1010,1.919,27.04,9.57,0.174,2.145,0,0,0,-0.086304,0,167.3,1.885,4.859,12.71,41.59,0,0
0,2013,14,6,0,0,0,5.482,1010,1.919,22.66,9.22,0.397,2.678,0,0,0,-0.086304,0,167.3,2.942,4.848,12.71,41.53,0,0
0,2013,14,7,0,0,0,5.497,1010,2.372,17.56,10.78,0.211,2.678,0,0,0,-0.086304,0,167.3,3.996,4.837,12.71,41.05,0,0
0,2013,14,8,0,0,0,5.517,1010,2.026,18.77,9.69,0.197,2.412,0,0,0,-0.086304,0,167.2,5.05,4.837,12.71,40.73,0,0
0,2013,14,9,0,0,0,5.522,1010,1.906,27.84,10.27,0.278,2.412,0,0,0,-0.086304,0,167.2,6.101,4.827,12.71,40.95,0,0
0,2013,14,10,0,0,0,5.522,1010,2.119,18.39,9.49,0.186,2.412,0,0,0,-0.215760,0,167.2,7.147,4.816,12.71,40.75,0,0
0,2013,14,11,0,0,0,5.527,1010,1.653,30.51,12.15,0.174,2.145,0,0,0,-0.043152,0,167.2,8.19,4.805,12.71,40.56,0,0
0,2013,14,12,0,0,0,5.547,1010,1.253,32.81,11.06,0.193,1.613,0,0,0,-0.086304,0,167.1,9.23,4.794,12.71,41.09,0,0
0,2013,14,13,0,0,0,5.557,1010,1.413,36.16,12.61,0.265,1.879,0,0,0,-0.043152,0,167.1,10.26,4.794,12.68,41.49,0,0
0,2013,14,14,0,0,0,5.562,1010,1.773,37.82,13.66,0.229,2.145,0,0,0,-0.043152,0,167.1,11.29,4.783,12.7,41.62,0,0
0,2013,14,15,0,0,0,5.542,1010,1.426,39.08,7.623,0.19,1.879,0,0,0,-0.129456,0,167,12.31,4.771,12.7,41.66,0,0
0,2013,14,16,0,0,0,5.532,1010,1.386,21.62,16.75,0.174,1.879,0,0,0,-0.043152,0,167,13.32,4.761,12.7,42.69,0,0
0,2013,14,17,0,0,0,5.492,1010,1.613,21.59,8.88,0.238,2.145,0,0,0,-0.258912,0,166.9,14.33,4.751,12.7,42.07,0,0
0,2013,14,18,0,0,0,5.447,1010,1.626,12.26,12.47,0.178,1.879,0,0,0,-0.129456,0,166.9,15.33,4.751,12.7,41.96,0,0
0,2013,14,19,0,0,0,5.411,1010,1.586,13.8,10.2,0.278,2.145,0,0,0,-0.172608,0,166.8,16.32,4.728,12.7,41.63,0,0
0,2013,14,20,0,0,0,5.37,1010,1.759,7.239,21.65,0.23,2.145,0,0,0,0,0,166.8,17.31,4.718,12.7,41.56,0,0
0,2013,14,21,0,0,0,5.386,1010,1.813,11.42,18.39,0.46,2.678,0,0,0,-0.086304,0,166.7,18.28,4.708,12.7,41.92,0,0
0,2013,14,22,0,0,0,5.427,1010,2.225,16.6,5.794,0.281,2.678,0,0,0,-0.043152,0,166.6,19.25,4.708,12.7,41.59,0,0
0,2013,14,23,0,0,0,5.427,1010,2.079,18.91,7.978,0.265,2.412,0,0,0,-0.129456,0,166.6,20.21,4.697,12.7,40.89,0,0
