0,2012,218,0,0,0,0,16.98,1010,0.947,198,55.87,0.215,1.346,0,0,0,-0.172441,0,129.2,162,16.94,12.78,94.4,0,0
0,2012,218,1,0,0,0,16.99,1010,0.907,172.6,21.6,0.152,1.08,0,0,0,-0.129332,0,129.2,0.274,16.94,12.75,94.5,0,0
0,2012,218,2,0,0,0,17,1010,1.04,207.1,16.87,0.174,1.346,0,0,0,-0.129332,0,129.2,0.583,16.94,12.78,94.5,0,0
0,2012,218,3,0,0,0,17.04,1010,1.24,205.8,25.42,0.196,1.613,0,0,0,-0.129332,0,129.2,0.891,16.94,12.78,94.5,0,0
0,2012,218,4,0,0,0,17.04,1010,1.173,218.9,24.86,0.295,1.613,0,0,0,-0.172443,0,129.2,1.2,16.94,12.78,94.5,0,0
0,2012,218,5,0,0,0,17.06,1010,0.974,217.8,52.48,0.196,1.346,0,0,0,0,0,129.2,1.509,16.96,12.78,94.5,0,0
0,2012,218,6,0,0,0,17.06,1010,0.76,187.6,48.91,0.249,1.08,0,0,0,-0.215555,0,129.2,1.817,16.96,12.78,94.6,0,0
0,2012,218,7,0,0,0,17.06,1010,0.947,193.9,26.81,0.133,1.08,0,0,0,-0.215556,0,129.2,2.126,16.96,12.78,94.5,0,0
0,2012,218,8,0,0,0,17.04,1010,1.133,210,34.74,0.199,1.613,0,0,0,-0.301779,0,129.2,2.435,16.96,12.78,94.5,0,0
0,2012,218,9,0,0,0,17.05,1010,0.974,190.7,33.27,0.155,1.346,0,0,0,-0.129334,0,129.2,2.744,16.96,12.78,94.5,0,0
0,2012,218,10,0,0,0,17.05,1010,0.987,229.7,33.2,0.152,1.346,0,0,0,-0.258668,0,129.1,3.052,16.97,12.78,94.5,0,0
0,2012,218,11,0,0,0,17.03,1010,0.894,185.4,42.59,0.208,1.346,0,0,0,-0.086223,0,129.1,3.36,16.96,12.78,94.5,0,0
0,2012,218,12,0,0,0,17.02,1010,1.24,206.8,21.19,0.213,1.613,0,0,0,-0.172444,0,129.1,3.668,16.98,12.78,94.5,0,0
0,2012,218,13,0,0,0,17.03,1010,1.32,236.7,22.57,0.291,1.879,0,0,0,-0.129333,0,129.1,3.976,16.98,12.78,94.5,0,0
0,2012,218,14,0,0,0,17.05,1010,1.107,205.7,30.13,0.336,1.879,0,0,0,-0.172443,0,129.1,4.284,17.01,12.78,94.5,0,0
0,2012,218,15,0,0,0,17.05,1010,1.16,197.4,25.47,0.254,1.613,0,0,0,-0.129332,0,129.1,4.592,17.01,12.78,94.5,0,0
0,2012,218,16,0,0,0,17.06,1010,1.666,221.6,21.47,0.322,2.412,0,0,0,-0.129331,0,129.1,4.9,17.01,12.78,94.6,0,0
0,2012,218,17,0,0,0,17.08,1010,1.4,204,28.97,0.232,1.879,0,0,0,-0.215552,0,129,5.207,17.01,12.78,94.5,0,0
0,2012,218,18,0,0,0,17.09,1010,1.56,226,33.16,0.382,2.145,0,0,0,-0.215551,0,129,5.514,17.04,12.78,94.5,0,0
0,2012,218,19,0,0,0,17.11,1010,1.453,194.3,19.93,0.229,1.879,0,0,0,-0.129330,0,129,5.821,17.04,12.78,94.6,0,0
0,2012,218,20,0,0,0,17.14,1010,1.466,190.5,23.05,0.23,1.879,0,0,0,-0.043110,0,129,6.127,17.06,12.78,94.6,0,0
0,2012,218,21,0,0,0,17.15,1010,1.666,208.1,33.96,0.426,2.412,0,0,0,-0.172439,0,129,6.434,17.06,12.78,94.6,0,0
0,2012,218,22,0,0,0,17.17,1010,2.132,214.5,24.53,0.245,2.678,0,0,0,-0.043110,0,128.9,6.74,17.07,12.78,94.6,0,0
0,2012,218,23,0,0,0,17.16,1010,2.119,226,22.67,0.366,2.944,0,0,0,-0.043110,0,128.9,7.046,17.09,12.78,94.6,0,0
0,2012,218,24,0,0,0,17.17,1010,1.759,217.4,55.24,0.417,2.678,0,0,0,-0.215547,0,128.9,7.352,17.09,12.78,94.6,0,0
0,2012,218,25,0,0,0,17.16,1010,0.974,195.7,57.66,0.155,1.346,0,0,0,-0.086219,0,128.9,7.658,17.11,12.78,94.6,0,0
0,2012,218,26,0,0,0,17.15,1010,1.386,192.8,36.48,0.448,2.145,0,0,0,-0.043109,0,128.8,7.963,17.11,12.78,94.5,0,0
0,2012,218,27,0,0,0,17.15,1010,1.706,189.8,18.11,0.471,2.944,0,0,0,-0.215545,0,128.8,8.27,17.12,12.76,94.6,0,0
0,2012,218,28,0,0,0,17.17,1010,2.026,219.1,28.25,0.32,2.944,0,0,0,-0.172436,0,128.8,8.57,17.14,12.77,94.6,0,0
