0,2012,208,0,0,0,0,15.56,1010,2.558,211.3,13.98,0.297,3.211,0,0,0,-0.086231,0,126.7,341.8,15.24,12.76,93.1,0,0
0,2012,208,1,0,0,0,15.56,1010,2.691,211.7,16.6,0.487,3.743,0,0,0,-0.086231,0,126.7,0.097,15.24,12.73,92.9,0,0
0,2012,208,2,0,0,0,15.56,1010,1.773,220.7,16.46,0.441,2.944,0,0,0,-0.086231,0,126.7,0.391,15.24,12.77,92.9,0,0
0,2012,208,3,0,0,0,15.56,1010,2.359,209.7,10.99,0.382,2.944,0,0,0,-0.086231,0,126.7,0.685,15.24,12.76,92.9,0,0
0,2012,208,4,0,0,0,15.55,1010,2.239,209.7,9.94,0.256,2.944,0,0,0,-0.086231,0,126.7,0.98,15.24,12.77,92.9,0,0
0,2012,208,5,0,0,0,15.55,1010,1.426,215.2,17.06,0.208,1.879,0,0,0,-0.043116,0,126.7,1.274,15.24,12.77,92.9,0,0
0,2012,208,6,0,0,0,15.57,1010,1.426,202.5,11.2,0.171,1.879,0,0,0,-0.129347,0,126.7,1.568,15.24,12.77,93,0,0
0,2012,208,7,0,0,0,15.57,1010,1.533,202,9,0.281,1.879,0,0,0,-0.086231,0,126.7,1.862,15.24,12.77,93,0,0
0,2012,208,8,0,0,0,15.55,1010,1.4,205.6,12.05,0.216,1.613,0,0,0,-0.129347,0,126.7,2.157,15.24,12.76,92.9,0,0
0,2012,208,9,0,0,0,15.53,1010,1.719,214.7,13.01,0.308,2.412,0,0,0,-0.172462,0,126.7,2.451,15.24,12.77,92.9,0,0
0,2012,208,10,0,0,0,15.47,1010,2.452,210.1,9.26,0.329,3.211,0,0,0,-0.129347,0,126.7,2.745,15.24,12.76,92.8,0,0
0,2012,208,11,0,0,0,15.46,1010,2.359,209.6,6.933,0.442,3.477,0,0,0,-0.129347,0,126.7,3.039,15.23,12.77,92.8,0,0
0,2012,208,12,0,0,0,15.46,1010,2.438,214.1,10.23,0.49,2.944,0,0,0,-0.043116,0,126.6,3.333,15.21,12.77,92.9,0,0
0,2012,208,13,0,0,0,15.5,1010,2.212,211.5,9.59,0.278,2.944,0,0,0,-0.172462,0,126.6,3.626,15.21,12.77,92.9,0,0
0,2012,208,14,0,0,0,15.52,1010,2.199,209.3,9.79,0.458,2.944,0,0,0,-0.043116,0,126.6,3.919,15.21,12.77,92.8,0,0
0,2012,208,15,0,0,0,15.51,1010,1.813,212.1,15.69,0.186,2.145,0,0,0,0,0,126.6,4.213,15.21,12.76,92.7,0,0
0,2012,208,16,0,0,0,15.52,1010,1.546,194.6,30.37,0.236,1.879,0,0,0,-0.129347,0,126.6,4.506,15.21,12.76,92.7,0,0
0,2012,208,17,0,0,0,15.52,1010,1.892,197.4,10.74,0.23,2.412,0,0,0,-0.043116,0,126.6,4.799,15.21,12.76,92.7,0,0
0,2012,208,18,0,0,0,15.52,1010,1.986,221.4,7.764,0.308,2.412,0,0,0,-0.043116,0,126.6,5.092,15.21,12.76,92.6,0,0
0,2012,208,19,0,0,0,15.53,1010,1.453,222.7,12.93,0.371,1.879,0,0,0,-0.086231,0,126.5,5.385,15.21,12.76,92.7,0,0
0,2012,208,20,0,0,0,15.53,1010,1.959,215.4,13.64,0.208,2.412,0,0,0,-0.086231,0,126.5,5.678,15.21,12.77,92.6,0,0
0,2012,208,21,0,0,0,15.56,1010,1.639,229.3,23.01,0.445,2.412,0,0,0,-0.129347,0,126.5,5.97,15.21,12.76,92.7,0,0
0,2012,208,22,0,0,0,15.53,1010,0.96,194.3,22.13,0.132,1.08,0,0,0,-0.129347,0,126.5,6.262,15.21,12.76,92.5,0,0
0,2012,208,23,0,0,0,15.51,1010,0.787,229.3,20.08,0.116,1.08,0,0,0,-0.086231,0,126.4,6.554,15.21,12.76,92.6,0,0
0,2012,208,24,0,0,0,15.57,1010,1.147,212.1,14.48,0.186,1.613,0,0,0,-0.043116,0,126.4,6.846,15.21,12.76,92.7,0,0
0,2012,208,25,0,0,0,15.58,1010,1.147,211,28.21,0.251,1.613,0,0,0,-0.086231,0,126.4,7.138,15.21,12.76,92.7,0,0
0,2012,208,26,0,0,0,15.55,1010,1.28,200.2,11.46,0.115,1.346,0,0,0,-0.172462,0,126.4,7.429,15.21,12.75,92.5,0,0
0,2012,208,27,0,0,0,15.54,1010,1.413,210.2,16.38,0.265,1.879,0,0,0,-0.172462,0,126.3,7.72,15.2,12.76,92.5,0,0
0,2012,208,28,0,0,0,15.52,1010,2.239,220.2,20.97,0.34,2.944,0,0,0,-0.129347,0,126.3,8.01,15.21,12.76,92.5,0,0
0,2012,208,29,0,0,0,15.53,1010,1.746,185.6,27.58,0.26,2.145,0,0,0,-0.129347,0,126.3,8.3,15.21,12.76,92.6,0,0
0,2012,208,30,0,0,0,15.55,1010,1.24,225.8,30.93,0.416,2.145,0,0,0,-0.172462,0,126.3,8.59,15.21,12.76,92.5,0,0
