0,2013,16,0,0,0,0,6.829,1010,1.107,122.3,3.627,0.186,1.346,0,0,0,-0.302046,0,166.9,356,7.345,12.73,79.58,0,0
0,2013,16,1,0,0,0,6.844,1010,0.867,126,4.488,0.181,1.08,0,0,0,-0.086299,0,166.9,357,7.322,12.7,79.92,0,0
0,2013,16,2,0,0,0,6.814,1010,0.109,134.7,1.336,0.219,0.547,0,0,0,-0.215750,0,166.9,358,7.301,12.74,79.75,0,0
0,2013,16,3,0,0,0,6.748,1010,0,0,0,0,0,0,0,0,-0.129451,0,166.9,359.1,7.279,12.74,79.96,0,0
0,2013,16,4,0,0,0,6.694,1010,0,0,0,0,0,0,0,0,-0.172601,0,166.9,162.1,7.256,12.74,80.3,0,0
0,2013,16,5,0,0,0,6.673,1010,0.027,151.5,0.004,0.119,0.547,0,0,0,-0.215753,0,166.9,1.117,7.235,12.74,80.8,0,0
0,2013,16,6,0,0,0,6.657,1010,0.274,146.9,0.834,0.274,0.547,0,0,0,-0.258904,0,166.9,2.148,7.214,12.74,81.4,0,0
0,2013,16,7,0,0,0,6.688,1010,0.88,145.9,1.993,0.166,1.08,0,0,0,-0.258904,0,166.9,3.176,7.202,12.74,81.9,0,0
0,2013,16,8,0,0,0,6.678,1010,1.107,151.5,3.508,0.116,1.346,0,0,0,-0.258906,0,166.9,4.203,7.17,12.74,82.4,0,0
0,2013,16,9,0,0,0,6.648,1010,0.827,159,3.837,0.197,1.08,0,0,0,-0.172604,0,166.9,5.229,7.159,12.74,83.2,0,0
0,2013,16,10,0,0,0,6.602,1010,0.109,152.6,2.203,0.219,0.547,0,0,0,-0.172604,0,166.8,6.252,7.125,12.74,83.5,0,0
0,2013,16,11,0,0,0,6.526,1010,0.027,163.8,0,0.119,0.547,0,0,0,-0.129454,0,166.8,7.272,7.114,12.74,83.4,0,0
0,2013,16,12,0,0,0,6.405,1010,0,0,0,0,0,0,0,0,-0.129454,0,166.8,8.29,7.083,12.74,83.1,0,0
0,2013,16,13,0,0,0,6.289,1010,0.055,103.4,0.318,0.164,0.547,0,0,0,-0.172605,0,166.8,9.3,7.071,12.73,82.6,0,0
0,2013,16,14,0,0,0,6.184,1010,0.506,98.3,2.922,0.178,0.814,0,0,0,-0.172606,0,166.7,10.3,7.038,12.73,82.3,0,0
0,2013,16,15,0,0,0,6.189,1010,0.867,101.7,6.975,0.199,1.08,0,0,0,-0.172606,0,166.7,11.3,7.017,12.73,82.3,0,0
0,2013,16,16,0,0,0,6.243,1010,1.16,105.2,12.41,0.122,1.346,0,0,0,-0.086303,0,166.6,12.3,6.994,12.73,82.2,0,0
0,2013,16,17,0,0,0,6.199,1010,1.2,107.8,8.82,0.197,1.613,0,0,0,-0.129455,0,166.6,13.29,6.973,12.73,81.7,0,0
0,2013,16,18,0,0,0,6.107,1010,1.28,103.5,9.28,0.204,1.613,0,0,0,-0.129455,0,166.5,14.27,6.951,12.73,81.4,0,0
0,2013,16,19,0,0,0,6.037,1010,1.52,114.9,8.08,0.127,1.613,0,0,0,-0.215758,0,166.5,15.25,6.929,12.73,81.7,0,0
0,2013,16,20,0,0,0,6.067,1010,1.36,113.8,9.3,0.23,1.613,0,0,0,-0.129455,0,166.4,16.22,6.897,12.73,81.9,0,0
0,2013,16,21,0,0,0,6.103,1010,1.44,117.9,8.05,0.127,1.613,0,0,0,-0.172607,0,166.4,17.18,6.875,12.73,81.6,0,0
0,2013,16,22,0,0,0,6.078,1010,1.333,111.5,10.54,0.245,1.613,0,0,0,-0.043152,0,166.3,18.13,6.852,12.73,81.2,0,0
0,2013,16,23,0,0,0,6.093,1010,1.52,110.1,11.36,0.127,1.613,0,0,0,-0.086304,0,166.2,19.08,6.832,12.73,80.8,0,0
0,2013,16,24,0,0,0,6.128,1010,1.626,111.9,10.01,0.259,1.879,0,0,0,-0.215759,0,166.2,20.01,6.809,12.72,80.5,0,0
0,2013,16,25,0,0,0,6.224,1010,1.426,110.5,12.33,0.171,1.613,0,0,0,-0.043152,0,166.1,20.94,6.787,12.72,80.1,0,0
0,2013,16,26,0,0,0,6.32,1010,1.333,120.1,16.41,0.285,1.613,0,0,0,-0.345215,0,166,21.85,6.766,12.72,79.66,0,0
0,2013,16,27,0,0,0,6.405,1010,1.306,119,12.73,0.152,1.613,0,0,0,-0.129456,0,165.9,22.76,6.744,12.72,78.98,0,0
0,2013,16,28,0,0,0,6.45,1010,1.506,115.3,8.92,0.177,1.879,0,0,0,-0.086304,0,165.9,23.66,6.744,12.72,78.35,0,0
0,2013,16,29,0,0,0,6.516,1010,1.586,116.6,6.669,0.186,1.879,0,0,0,-0.086304,0,165.8,24.55,6.721,12.72,77.97,0,0
0,2013,16,30,0,0,0,6.582,1010,1.653,116.6,9.16,0.211,2.145,0,0,0,-0.043152,0,165.7,25.43,6.711,12.72,77.41,0,0
0,2013,16,31,0,0,0,6.623,1010,1.653,120.9,5.839,0.152,1.879,0,0,0,-0.086304,0,165.6,26.3,6.689,12.69,76.89,0,0
0,2013,16,32,0,0,0,6.633,1010,1.972,119,7.407,0.174,2.412,0,0,0,-0.086304,0,165.5,27.16,6.678,12.72,76.35,0,0
0,2013,16,33,0,0,0,6.633,1010,2.199,121.6,3.557,0.136,2.412,0,0,0,-0.129456,0,165.4,28.01,6.678,12.72,76.19,0,0
0,2013,16,34,0,0,0,6.652,1010,2.145,124.9,4.35,0.146,2.412,0,0,0,-0.172607,0,165.3,28.84,6.667,12.72,76,0,0
0,2013,16,35,0,0,0,6.657,1010,2.066,122.3,6.329,0.171,2.412,0,0,0,-0.129455,0,165.2,29.67,6.656,12.72,75.51,0,0
0,2013,16,36,0,0,0,6.683,1010,1.999,121.6,5.989,0.157,2.145,0,0,0,-0.086303,0,165.1,30.48,6.645,12.72,75.15,0,0
0,2013,16,37,0,0,0,6.694,1010,2.239,118,6.04,0.227,2.678,0,0,0,-0.086303,0,165,31.29,6.635,12.72,74.97,0,0
0,2013,16,38,0,0,0,6.709,1010,1.879,116.4,8.19,0.188,2.145,0,0,0,0,0,164.9,32.09,6.635,12.72,74.92,0,0
0,2013,16,39,0,0,0,6.714,1010,1.826,113.5,6.476,0.16,2.145,0,0,0,-0.086302,0,164.8,32.87,6.635,12.72,74.87,0,0
0,2013,16,40,0,0,0,6.738,1010,1.799,108.5,10.83,0.171,2.145,0,0,0,-0.086302,0,164.7,33.65,6.635,12.72,74.84,0,0
0,2013,16,41,0,0,0,6.763,1010,1.679,110.9,9.44,0.204,1.879,0,0,0,-0.172603,0,164.6,34.41,6.613,12.72,74.56,0,0
0,2013,16,42,0,0,0,6.794,1010,1.693,109.4,11.77,0.254,2.145,0,0,0,-0.215754,0,164.4,35.16,6.613,12.72,74.32,0,0
0,2013,16,43,0,0,0,6.844,1010,1.346,107.4,13.05,0.188,1.613,0,0,0,-0.043151,0,164.3,35.9,6.613,12.72,74.18,0,0
0,2013,16,44,0,0,0,6.854,1010,1.267,109.8,10,0.268,1.613,0,0,0,-0.172603,0,164.2,36.64,6.601,12.71,73.73,0,0
0,2013,16,45,0,0,0,6.864,1010,1.173,86.4,8.41,0.152,1.346,0,0,0,-0.043151,0,164.1,37.36,6.59,12.72,73.57,0,0
0,2013,16,46,0,0,0,6.824,1010,0.854,40.35,18.47,0.174,1.346,0,0,0,0,0,163.9,38.07,6.59,12.71,73.35,0,0
0,2013,16,47,0,0,0,6.744,1010,0.464,39.61,21.42,0.287,0.814,0,0,0,-0.129453,0,163.8,38.77,6.59,12.71,73.36,0,0
0,2013,16,48,0,0,0,6.673,1010,0.314,73.91,16.73,0.325,0.814,0,0,0,-0.129453,0,163.7,39.46,6.59,12.71,73.44,0,0
0,2013,16,49,0,0,0,6.607,1010,0.854,93.8,13.8,0.227,1.08,0,0,0,-0.172604,0,163.5,40.14,6.58,12.71,73.6,0,0
0,2013,16,50,0,0,0,6.602,1010,0.505,98.6,14.34,0.275,0.814,0,0,0,-0.215756,0,163.4,40.82,6.57,12.71,73.91,0,0
0,2013,16,51,0,0,0,6.613,1010,0.027,116.3,0.004,0.119,0.547,0,0,0,-0.086302,0,163.3,41.48,6.547,12.71,73.97,0,0
0,2013,16,52,0,0,0,6.587,1010,0.027,134,0.003,0.119,0.547,0,0,0,-0.129454,0,163.1,42.13,6.547,12.71,73.76,0,0
0,2013,16,53,0,0,0,6.506,1010,0.26,127.2,9.16,0.293,0.814,0,0,0,-0.215756,0,163,42.77,6.536,12.71,73.6,0,0
0,2013,16,54,0,0,0,6.43,1010,0.164,133.1,14.36,0.251,0.547,0,0,0,-0.086303,0,162.9,43.4,6.514,12.71,73.63,0,0
0,2013,16,55,0,0,0,6.38,1010,0.027,91.4,0,0.119,0.547,0,0,0,-0.172605,0,162.7,44.03,6.504,12.71,73.48,0,0
0,2013,16,56,0,0,0,6.339,1010,0,0,0,0,0,0,0,0,-0.043151,0,162.6,44.64,6.493,12.71,73.35,0,0
