0,2012,283,0,0,0,0,15.93,1010,0.691,66.39,4.234,0.386,1.08,0,0,0,-0.258693,0,152.2,9.97,15.39,12.8,97,0,0
0,2012,283,1,0,0,0,16.01,1010,0.827,58.38,8.33,0.157,1.08,0,0,0,-0.258693,0,152.1,10.49,15.39,12.77,97.2,0,0
0,2012,283,2,0,0,0,16.04,1010,0.681,65.02,6.286,0.133,0.814,0,0,0,-0.086231,0,152.1,11.02,15.39,12.81,97.1,0,0
0,2012,283,3,0,0,0,16.05,1010,0.667,68.12,7.023,0.132,0.814,0,0,0,-0.086231,0,152,11.54,15.39,12.81,97.1,0,0
0,2012,283,4,0,0,0,15.98,1010,0.627,69.25,3.743,0.122,0.814,0,0,0,-0.172462,0,152,12.06,15.39,12.81,96.9,0,0
0,2012,283,5,0,0,0,15.91,1010,0.627,78.85,6.741,0.122,0.814,0,0,0,-0.086231,0,152,12.58,15.39,12.81,96.8,0,0
0,2012,283,6,0,0,0,15.86,1010,0.667,86.1,7.168,0.132,0.814,0,0,0,-0.258693,0,151.9,13.1,15.37,12.81,96.8,0,0
0,2012,283,7,0,0,0,15.87,1010,0.747,70.46,10.75,0.115,0.814,0,0,0,-0.215578,0,151.9,13.62,15.36,12.81,96.9,0,0
0,2012,283,8,0,0,0,15.86,1010,0.641,89.7,15.94,0.127,0.814,0,0,0,-0.172462,0,151.8,14.14,15.37,12.81,96.9,0,0
0,2012,283,9,0,0,0,15.75,1010,0.681,98.2,5.631,0.133,0.814,0,0,0,-0.301809,0,151.8,14.65,15.37,12.81,96.7,0,0
0,2012,283,10,0,0,0,15.71,1010,0.178,101.1,0.931,0.277,0.814,0,0,0,-0.172462,0,151.7,15.16,15.37,12.81,96.8,0,0
0,2012,283,11,0,0,0,15.74,1010,0,0,0,0,0,0,0,0,-0.344924,0,151.6,15.67,15.36,12.81,96.9,0,0
0,2012,283,12,0,0,0,15.79,1010,0,0,0,0,0,0,0,0,-0.172462,0,151.6,16.18,15.36,12.81,97.1,0,0
