0,2012,361,0,0,0,0,9.78,1010,1.12,94.9,15.1,0.174,1.346,0,0,0,-0.258819,0,169.3,6.414,9.51,12.1,89.4,0,0
0,2012,361,1,0,0,0,9.81,1010,1,106.6,8.91,0.148,1.346,0,0,0,-0.345093,0,169.3,7.645,9.54,12.07,89.1,0,0
0,2012,361,2,0,0,0,9.81,1010,0.654,91.8,19.52,0.13,0.814,0,0,0,-0.043137,0,169.3,8.87,9.55,12.11,89,0,0
0,2012,361,3,0,0,0,9.85,1010,0.082,51.28,7.739,0.195,0.547,0,0,0,-0.172547,0,169.2,10.08,9.56,12.11,89,0,0
0,2012,361,4,0,0,0,9.85,1010,0,0,0,0,0,0,0,0,-0.129410,0,169.2,11.29,9.57,12.11,88.8,0,0
0,2012,361,5,0,0,0,9.82,1010,0.027,21.15,0,0.119,0.547,0,0,0,-0.258821,0,169.1,12.49,9.59,12.11,88.7,0,0
0,2012,361,6,0,0,0,9.81,1010,0.653,30.22,11.27,0.198,0.814,0,0,0,-0.129411,0,169.1,13.68,9.59,12.11,88.7,0,0
0,2012,361,7,0,0,0,9.82,1010,0.314,81.3,14,0.29,0.814,0,0,0,-0.388233,0,169,14.86,9.62,12.11,88.7,0,0
0,2012,361,8,0,0,0,9.91,1010,0.667,93,9.28,0.132,0.814,0,0,0,-0.129411,0,169,16.03,9.64,12.11,89,0,0
0,2012,361,9,0,0,0,10.02,1010,1.133,103.6,8.64,0.274,1.613,0,0,0,-0.086274,0,168.9,17.19,9.64,12.11,89,0,0
0,2012,361,10,0,0,0,10.05,1010,1.053,119.1,10.81,0.205,1.346,0,0,0,-0.388234,0,168.9,18.33,9.66,12.11,88.6,0,0
0,2012,361,11,0,0,0,10.08,1010,1.293,117.5,10.45,0.199,1.613,0,0,0,-0.129411,0,168.8,19.47,9.66,12.11,88.5,0,0
0,2012,361,12,0,0,0,10.11,1010,1.599,120.1,10.8,0.273,2.145,0,0,0,-0.129411,0,168.7,20.59,9.68,12.11,88.5,0,0
0,2012,361,13,0,0,0,10.14,1010,1.892,112.4,8.52,0.285,2.145,0,0,0,-0.172549,0,168.7,21.69,9.71,12.11,88.6,0,0
0,2012,361,14,0,0,0,10.18,1010,1.773,108.7,7.297,0.284,2.145,0,0,0,-0.172549,0,168.6,22.79,9.73,12.11,88.8,0,0
0,2012,361,15,0,0,0,10.2,1010,1.786,105.3,11.28,0.295,2.412,0,0,0,-0.215686,0,168.5,23.86,9.74,12.11,88.9,0,0
0,2012,361,16,0,0,0,10.23,1010,1.693,111.3,16.89,0.24,2.145,0,0,0,-0.172549,0,168.4,24.93,9.75,12.11,89.1,0,0
0,2012,361,17,0,0,0,10.25,1010,2.052,108.5,19.4,0.27,2.412,0,0,0,-0.172549,0,168.3,25.98,9.77,12.11,89.4,0,0
0,2012,361,18,0,0,0,10.33,1010,2.119,110.9,11.77,0.346,2.944,0,0,0,-0.301961,0,168.2,27.01,9.78,12.11,89.8,0,0
0,2012,361,19,0,0,0,10.33,1010,2.212,105.8,13.73,0.437,2.944,0,0,0,-0.129412,0,168.1,28.03,9.8,12.11,89.7,0,0
0,2012,361,20,0,0,0,10.31,1010,2.638,104.4,11.16,0.432,3.743,0,0,0,-0.301961,0,168,29.03,9.82,12.11,89.9,0,0
