0,2013,21,0,0,0,0,12.88,1010,2.012,25.21,16.6,0.286,2.412,0,0,0,-0.258796,0,165.8,354.8,10.84,12.74,34.14,0,0
0,2013,21,1,0,0,0,12.94,1010,2.012,22.02,18.72,0.231,2.678,0,0,0,-0.086265,0,165.8,355.7,10.86,12.69,32.35,0,0
0,2013,21,2,0,0,0,13.01,1010,1.866,37.49,8.47,0.214,2.412,0,0,0,-0.172530,0,165.8,356.7,10.86,12.74,32.17,0,0
0,2013,21,3,0,0,0,13.05,1010,2.332,35.43,7.492,0.293,2.944,0,0,0,-0.129398,0,165.9,357.6,10.86,12.74,31.2,0,0
0,2013,21,4,0,0,0,13.05,1010,2.398,45.66,9.4,0.399,2.944,0,0,0,-0.215662,0,165.9,358.6,10.88,12.74,30.73,0,0
0,2013,21,5,0,0,0,13.12,1010,1.906,37.39,9.03,0.237,2.145,0,0,0,-0.258794,0,165.9,341.6,10.88,12.74,29.18,0,0
0,2013,21,6,0,0,0,13.15,1010,1.959,35.9,6.874,0.254,2.412,0,0,0,-0.215661,0,165.9,0.519,10.88,12.74,29.87,0,0
0,2013,21,7,0,0,0,13.12,1010,2.252,34.48,6.379,0.177,2.412,0,0,0,-0.129396,0,165.9,1.481,10.89,12.74,30.34,0,0
0,2013,21,8,0,0,0,13.13,1010,2.478,27.92,7.68,0.314,2.944,0,0,0,-0.172528,0,165.9,2.443,10.9,12.74,30.62,0,0
0,2013,21,9,0,0,0,13.13,1010,2.865,29.21,9.65,0.533,4.01,0,0,0,-0.258792,0,165.8,3.404,10.9,12.74,29.18,0,0
0,2013,21,10,0,0,0,13.18,1010,2.758,25.03,11.1,0.387,3.211,0,0,0,-0.172528,0,165.8,4.364,10.91,12.74,28.36,0,0
0,2013,21,11,0,0,0,13.27,1010,2.612,30.97,9.31,0.251,2.944,0,0,0,-0.301924,0,165.8,5.321,10.93,12.74,27.87,0,0
0,2013,21,12,0,0,0,13.42,1010,2.558,34.42,8.47,0.285,3.211,0,0,0,-0.215661,0,165.8,6.276,10.93,12.74,27.85,0,0
0,2013,21,13,0,0,0,13.52,1010,1.852,15.32,23.93,0.376,2.678,0,0,0,-0.129397,0,165.8,7.226,10.95,12.74,27.76,0,0
0,2013,21,14,0,0,0,13.62,1010,2.185,23.38,7.446,0.406,2.678,0,0,0,-0.215662,0,165.7,8.17,10.96,12.74,30.55,0,0
0,2013,21,15,0,0,0,13.6,1010,2.159,27.37,9.52,0.32,2.678,0,0,0,-0.086265,0,165.7,9.12,10.97,12.74,28.28,0,0
0,2013,21,16,0,0,0,13.6,1010,2.252,26.56,8.59,0.272,2.678,0,0,0,-0.129398,0,165.7,10.06,10.97,12.74,27.95,0,0
0,2013,21,17,0,0,0,13.6,1010,2.465,33.16,8.35,0.261,2.944,0,0,0,-0.215663,0,165.6,11,10.99,12.74,26.84,0,0
0,2013,21,18,0,0,0,13.67,1010,1.733,15.84,14.6,0.502,3.211,0,0,0,-0.301928,0,165.6,11.93,11,12.74,27.31,0,0
0,2013,21,19,0,0,0,13.7,1010,2.105,31.13,13.25,0.528,3.211,0,0,0,-0.215662,0,165.5,12.86,11.02,12.74,29.4,0,0
0,2013,21,20,0,0,0,13.69,1010,2.026,25.54,9.39,0.178,2.412,0,0,0,-0.172530,0,165.5,13.78,11.03,12.73,28.45,0,0
0,2013,21,21,0,0,0,13.65,1010,2.145,30.27,9.37,0.223,2.678,0,0,0,-0.172530,0,165.5,14.69,11.04,12.73,27.47,0,0
