0,2012,269,0,0,0,0,16.89,1010,0,0,0,0,0,0,0,0,-0.387985,0,146.9,6.551,17.19,12.8,94.4,0,0
0,2012,269,1,0,0,0,16.87,1010,0.109,301.1,7.617,0.219,0.547,0,0,0,-0.172439,0,146.9,7.008,17.17,12.77,94.4,0,0
0,2012,269,2,0,0,0,16.87,1010,0,0,0,0,0,0,0,0,-0.344880,0,146.9,7.463,17.16,12.81,94.5,0,0
0,2012,269,3,0,0,0,16.86,1010,0.027,234.9,0,0.119,0.547,0,0,0,-0.215551,0,146.8,7.917,17.15,12.81,94.4,0,0
0,2012,269,4,0,0,0,16.83,1010,0,0,0,0,0,0,0,0,-0.172441,0,146.8,8.37,17.12,12.81,94.5,0,0
0,2012,269,5,0,0,0,16.84,1010,0.027,0.574,0,0.119,0.547,0,0,0,-0.258664,0,146.8,8.82,17.11,12.8,94.6,0,0
0,2012,269,6,0,0,0,16.85,1010,0,0,0,0,0,0,0,0,-0.258665,0,146.7,9.28,17.1,12.78,94.6,0,0
0,2012,269,7,0,0,0,16.82,1010,0,0,0,0,0,0,0,0,-0.258665,0,146.7,9.73,17.07,12.8,94.6,0,0
0,2012,269,8,0,0,0,16.81,1010,0.082,271.3,7.925,0.195,0.547,0,0,0,-0.172443,0,146.7,10.18,17.06,12.8,94.6,0,0
0,2012,269,9,0,0,0,16.8,1010,0.068,297.6,0.121,0.208,0.814,0,0,0,-0.172444,0,146.6,10.63,17.04,12.81,94.7,0,0
0,2012,269,10,0,0,0,16.79,1010,0.027,26.25,0,0.119,0.547,0,0,0,-0.301778,0,146.6,11.08,17.01,12.8,94.7,0,0
0,2012,269,11,0,0,0,16.78,1010,0,0,0,0,0,0,0,0,-0.129334,0,146.6,11.53,17,12.8,94.7,0,0
0,2012,269,12,0,0,0,16.77,1010,0.109,334.5,20.72,0.219,0.547,0,0,0,-0.215557,0,146.5,11.97,16.97,12.8,94.7,0,0
0,2012,269,13,0,0,0,16.75,1010,0,0,0,0,0,0,0,0,-0.301779,0,146.5,12.42,16.96,12.8,94.7,0,0
0,2012,269,14,0,0,0,16.75,1010,0.055,281.3,2.269,0.164,0.547,0,0,0,-0.172446,0,146.4,12.86,16.94,12.78,94.7,0,0
0,2012,269,15,0,0,0,16.74,1010,0,0,0,0,0,0,0,0,-0.172447,0,146.4,13.31,16.91,12.8,94.8,0,0
0,2012,269,16,0,0,0,16.73,1010,0.027,260.3,0,0.119,0.547,0,0,0,-0.172447,0,146.3,13.75,16.9,12.8,94.8,0,0
0,2012,269,17,0,0,0,16.72,1010,0,0,0,0,0,0,0,0,-0.129337,0,146.3,14.19,16.87,12.79,94.8,0,0
0,2012,269,18,0,0,0,16.68,1010,0,0,0,0,0,0,0,0,-0.258675,0,146.2,14.63,16.85,12.8,94.8,0,0
0,2012,269,19,0,0,0,16.67,1010,0,0,0,0,0,0,0,0,-0.172450,0,146.2,15.07,16.84,12.8,94.8,0,0
0,2012,269,20,0,0,0,16.64,1010,0,0,0,0,0,0,0,0,-0.301790,0,146.1,15.51,16.81,12.8,94.8,0,0
0,2012,269,21,0,0,0,16.67,1010,0,0,0,0,0,0,0,0,-0.043113,0,146.1,15.95,16.8,12.8,95,0,0
0,2012,269,22,0,0,0,16.69,1010,0,0,0,0,0,0,0,0,-0.172453,0,146,16.38,16.77,12.8,95.1,0,0
