0,2012,333,0,0,0,0,15.17,1010,0.518,173.2,31.39,0.283,0.814,0,0,0,-0.258694,0,166.8,18.5,15.82,12.79,86.7,0,0
0,2012,333,1,0,0,0,15.14,1010,0.598,189.6,33.28,0.327,1.08,0,0,0,-0.344925,0,166.8,19.47,15.82,12.75,86.7,0,0
0,2012,333,2,0,0,0,15.11,1010,0.027,154.6,0.004,0.119,0.547,0,0,0,-0.344925,0,166.7,20.44,15.81,12.79,86.7,0,0
0,2012,333,3,0,0,0,15.08,1010,0.027,290,0,0.119,0.547,0,0,0,-0.172462,0,166.6,21.39,15.8,12.79,86.6,0,0
0,2012,333,4,0,0,0,15.04,1010,0.393,260.3,10.45,0.449,1.08,0,0,0,-0.258694,0,166.5,22.34,15.8,12.79,86.6,0,0
0,2012,333,5,0,0,0,15.04,1010,0.369,211.6,73.68,0.277,0.814,0,0,0,-0.301809,0,166.5,23.28,15.79,12.79,86.6,0,0
0,2012,333,6,0,0,0,15.04,1010,0.355,167.3,35.49,0.3,0.814,0,0,0,-0.172462,0,166.4,24.2,15.77,12.78,86.6,0,0
0,2012,333,7,0,0,0,15.03,1010,0.109,41.96,23.3,0.219,0.547,0,0,0,-0.258694,0,166.3,25.11,15.77,12.79,86.6,0,0
0,2012,333,8,0,0,0,15.02,1010,0.219,25.59,19.85,0.268,0.547,0,0,0,-0.215578,0,166.2,26.02,15.76,12.78,86.7,0,0
0,2012,333,9,0,0,0,15.02,1010,0.027,40.85,0,0.119,0.547,0,0,0,-0.215578,0,166.1,26.91,15.75,12.78,86.7,0,0
0,2012,333,10,0,0,0,15.01,1010,0.26,290,49.54,0.293,0.814,0,0,0,-0.215578,0,166,27.79,15.74,12.78,86.8,0,0
0,2012,333,11,0,0,0,14.99,1010,0.934,5.084,11.96,0.157,1.08,0,0,0,-0.344925,0,165.9,28.66,15.73,12.78,86.9,0,0
0,2012,333,12,0,0,0,14.98,1010,0.867,31.63,32.26,0.247,1.346,0,0,0,-0.301809,0,165.8,29.52,15.7,12.78,86.9,0,0
0,2012,333,13,0,0,0,14.99,1010,1.213,50.64,19.26,0.198,1.613,0,0,0,-0.344925,0,165.7,30.37,15.7,12.78,87,0,0
0,2012,333,14,0,0,0,14.99,1010,1.866,19.06,17.61,0.214,2.145,0,0,0,-0.344925,0,165.6,31.2,15.69,12.78,87,0,0
0,2012,333,15,0,0,0,14.98,1010,1.346,27.96,24.78,0.446,2.145,0,0,0,-0.258694,0,165.5,32.03,15.68,12.78,87,0,0
0,2012,333,16,0,0,0,14.99,1010,1.373,30.54,21.31,0.366,1.879,0,0,0,-0.215578,0,165.4,32.84,15.66,12.77,87,0,0
0,2012,333,17,0,0,0,15,1010,1.733,23.61,9.78,0.245,2.145,0,0,0,-0.344925,0,165.3,33.64,15.65,12.78,86.9,0,0
0,2012,333,18,0,0,0,14.99,1010,1.546,41.92,9.93,0.166,1.879,0,0,0,-0.129347,0,165.1,34.44,15.64,12.78,87,0,0
0,2012,333,19,0,0,0,14.97,1010,1.746,30.9,8.49,0.158,2.145,0,0,0,-0.258694,0,165,35.21,15.63,12.78,87,0,0
0,2012,333,20,0,0,0,14.95,1010,1.813,22.61,9.82,0.236,2.412,0,0,0,-0.301809,0,164.9,35.98,15.63,12.78,87,0,0
0,2012,333,21,0,0,0,14.94,1010,1.493,29.23,10.55,0.132,1.613,0,0,0,-0.388040,0,164.8,36.74,15.62,12.78,87,0,0
0,2012,333,22,0,0,0,14.94,1010,0.934,29.98,10.9,0.178,1.346,0,0,0,-0.215578,0,164.7,37.48,15.6,12.78,87,0,0
0,2012,333,23,0,0,0,14.93,1010,0.654,26.53,5.637,0.13,0.814,0,0,0,-0.215578,0,164.5,38.22,15.59,12.78,87,0,0
0,2012,333,24,0,0,0,14.94,1010,0.76,40.25,7.431,0.107,0.814,0,0,0,-0.215578,0,164.4,38.94,15.58,12.78,87.1,0,0
0,2012,333,25,0,0,0,14.93,1010,0.827,44.21,5.906,0.058,1.08,0,0,0,-0.258694,0,164.3,39.65,15.58,12.78,87.2,0,0
