0,2012,277,0,0,0,0,19.99,1010,1.04,164.9,11.75,0.193,1.346,0,0,0,-0.258606,0,149.9,8.44,19.23,12.81,91.4,0,0
0,2012,277,1,0,0,0,19.98,1010,1.573,172.6,10.39,0.283,2.145,0,0,0,-0.387909,0,149.9,8.94,19.23,12.78,91.2,0,0
0,2012,277,2,0,0,0,19.95,1010,1.16,157.9,15.48,0.224,1.613,0,0,0,-0.301707,0,149.9,9.43,19.23,12.81,91.2,0,0
0,2012,277,3,0,0,0,19.94,1010,1.04,156.3,13.07,0.329,1.613,0,0,0,-0.172404,0,149.8,9.92,19.23,12.81,91.4,0,0
0,2012,277,4,0,0,0,19.97,1010,0.839,149.4,18.17,0.379,1.346,0,0,0,-0.301707,0,149.8,10.41,19.23,12.81,91.6,0,0
0,2012,277,5,0,0,0,19.96,1010,1.026,157.2,11.43,0.428,1.879,0,0,0,-0.172404,0,149.8,10.9,19.22,12.81,91.5,0,0
0,2012,277,6,0,0,0,19.94,1010,0.716,162.8,17.34,0.648,1.879,0,0,0,-0.344808,0,149.7,11.39,19.23,12.81,91.4,0,0
0,2012,277,7,0,0,0,19.89,1010,1.373,164.1,11.66,0.143,1.613,0,0,0,-0.172404,0,149.7,11.88,19.23,12.81,91.5,0,0
0,2012,277,8,0,0,0,19.9,1010,1.173,149.1,11.98,0.227,1.613,0,0,0,-0.258606,0,149.6,12.37,19.23,12.81,91.7,0,0
0,2012,277,9,0,0,0,19.89,1010,0.839,168.1,16.29,0.534,1.879,0,0,0,-0.387909,0,149.6,12.85,19.23,12.81,91.7,0,0
0,2012,277,10,0,0,0,19.87,1010,1.426,164.6,18.13,0.24,1.613,0,0,0,-0.474111,0,149.5,13.33,19.22,12.81,91.7,0,0
0,2012,277,11,0,0,0,19.9,1010,0.92,152,12.4,0.31,1.346,0,0,0,-0.258606,0,149.5,13.82,19.22,12.81,92.1,0,0
0,2012,277,12,0,0,0,19.88,1010,0.232,155.4,3.657,0.29,0.814,0,0,0,-0.258606,0,149.4,14.3,19.21,12.81,91.9,0,0
0,2012,277,13,0,0,0,19.87,1010,0.598,138.2,11.38,0.348,1.08,0,0,0,-0.258606,0,149.4,14.78,19.21,12.81,92.1,0,0
0,2012,277,14,0,0,0,19.86,1010,0.706,149.1,14.3,0.246,1.08,0,0,0,-0.301707,0,149.3,15.26,19.21,12.81,92.1,0,0
