0,2013,38,0,0,0,0,9.97,1010,0.681,65.87,16.06,0.158,1.08,0,0,0,-0.431370,0,161.2,353.8,9.41,12.66,96.1,0,0
0,2013,38,1,0,0,0,9.96,1010,0.544,71.17,10.13,0.343,1.08,0,0,0,-0.215686,0,161.2,354.6,9.44,12.63,96.1,0,0
0,2013,38,2,0,0,0,9.93,1010,0.354,62.46,9.7,0.365,0.814,0,0,0,-0.215687,0,161.2,355.3,9.4,12.67,95.9,0,0
0,2013,38,3,0,0,0,9.93,1010,0.356,84.2,10.29,0.261,0.547,0,0,0,-0.086275,0,161.2,356.1,9.39,12.67,95.9,0,0
0,2013,38,4,0,0,0,9.92,1010,0.438,83.6,11.13,0.219,0.547,0,0,0,-0.172551,0,161.2,356.8,9.37,12.67,95.9,0,0
0,2013,38,5,0,0,0,9.93,1010,0.587,72.54,15.34,0.095,0.814,0,0,0,-0.258826,0,161.2,357.6,9.37,12.67,95.9,0,0
0,2013,38,6,0,0,0,9.93,1010,0.734,58.14,17.34,0.148,1.08,0,0,0,-0.301964,0,161.2,358.3,9.37,12.67,95.9,0,0
0,2013,38,7,0,0,0,9.95,1010,0.451,79.45,18.4,0.233,0.814,0,0,0,-0.172551,0,161.2,359.1,9.36,12.67,96,0,0
0,2013,38,8,0,0,0,9.98,1010,0.082,89.5,4.043,0.195,0.547,0,0,0,-0.129413,0,161.2,341.8,9.35,12.67,95.9,0,0
0,2013,38,9,0,0,0,10.05,1010,0.123,116.3,2.17,0.251,0.814,0,0,0,-0.345102,0,161.2,0.552,9.33,12.67,96.1,0,0
0,2013,38,10,0,0,0,10.08,1010,0.506,108.7,12.04,0.178,0.814,0,0,0,-0.172551,0,161.2,1.302,9.32,12.66,96,0,0
0,2013,38,11,0,0,0,10.04,1010,0.706,102.2,10.58,0.215,1.08,0,0,0,-0.215689,0,161.2,2.052,9.33,12.67,95.7,0,0
0,2013,38,12,0,0,0,9.98,1010,0.827,106.5,12.77,0.157,1.08,0,0,0,-0.043138,0,161.2,2.801,9.35,12.67,95.7,0,0
0,2013,38,13,0,0,0,9.97,1010,0.907,96.7,10.96,0.152,1.08,0,0,0,-0.215689,0,161.2,3.549,9.35,12.67,95.6,0,0
0,2013,38,14,0,0,0,9.98,1010,0.734,93.6,7.689,0.122,0.814,0,0,0,-0.172551,0,161.2,4.296,9.35,12.67,95.7,0,0
0,2013,38,15,0,0,0,9.93,1010,0.854,81.3,5.296,0.174,1.08,0,0,0,-0.215689,0,161.2,5.042,9.35,12.67,95.4,0,0
0,2013,38,16,0,0,0,9.9,1010,0.907,73.6,7.161,0.127,1.08,0,0,0,-0.129413,0,161.2,5.789,9.33,12.67,95.4,0,0
0,2013,38,17,0,0,0,9.98,1010,0.867,59.07,12.09,0.107,1.08,0,0,0,-0.086275,0,161.1,6.532,9.32,12.66,95.6,0,0
0,2013,38,18,0,0,0,9.98,1010,1.067,56.21,9.54,0.245,1.346,0,0,0,-0.086275,0,161.1,7.274,9.3,12.66,95.3,0,0
0,2013,38,19,0,0,0,9.89,1010,1.32,52.34,8.65,0.205,1.613,0,0,0,-0.043138,0,161.1,8.01,9.31,12.66,95.1,0,0
0,2013,38,20,0,0,0,9.84,1010,1.466,51.4,6.664,0.157,1.613,0,0,0,0,0,161.1,8.75,9.31,12.66,95,0,0
0,2013,38,21,0,0,0,9.79,1010,1.24,45.64,7.874,0.177,1.613,0,0,0,-0.086275,0,161,9.49,9.3,12.66,95,0,0
0,2013,38,22,0,0,0,9.75,1010,1.133,37.71,4.094,0.107,1.346,0,0,0,-0.215688,0,161,10.22,9.3,12.66,95,0,0
0,2013,38,23,0,0,0,9.7,1010,1.2,33.17,12.22,0.132,1.346,0,0,0,-0.129413,0,161,10.95,9.29,12.66,95,0,0
0,2013,38,24,0,0,0,9.61,1010,0.854,32.93,11.25,0.127,1.08,0,0,0,-0.301963,0,160.9,11.68,9.28,12.66,94.9,0,0
0,2013,38,25,0,0,0,9.51,1010,0.907,51.71,7.436,0.152,1.346,0,0,0,-0.172551,0,160.9,12.4,9.27,12.66,94.8,0,0
0,2013,38,26,0,0,0,9.42,1010,0.947,55.44,5.105,0.215,1.346,0,0,0,-0.258827,0,160.8,13.12,9.26,12.66,94.7,0,0
0,2013,38,27,0,0,0,9.48,1010,0.328,56.78,6.691,0.306,0.814,0,0,0,-0.258828,0,160.8,13.84,9.26,12.65,95.3,0,0
0,2013,38,28,0,0,0,9.63,1010,0.638,53.09,8.85,0.345,1.08,0,0,0,-0.301967,0,160.7,14.56,9.25,12.66,95.6,0,0
0,2013,38,29,0,0,0,9.63,1010,0.854,51.51,11.47,0.152,1.08,0,0,0,-0.172553,0,160.7,15.27,9.24,12.66,95.4,0,0
0,2013,38,30,0,0,0,9.58,1010,0.519,54.5,8.13,0.19,0.814,0,0,0,-0.129416,0,160.6,15.98,9.21,12.66,95.3,0,0
0,2013,38,31,0,0,0,9.52,1010,0.654,46.45,5.234,0.13,0.814,0,0,0,-0.129417,0,160.6,16.68,9.2,12.61,95.3,0,0
0,2013,38,32,0,0,0,9.45,1010,0.301,50.06,6.54,0.272,0.547,0,0,0,-0.345113,0,160.5,17.38,9.2,12.66,95.3,0,0
0,2013,38,33,0,0,0,9.36,1010,0,0,0,0,0,0,0,0,-0.172558,0,160.4,18.08,9.18,12.66,95.3,0,0
0,2013,38,34,0,0,0,9.31,1010,0,0,0,0,0,0,0,0,-0.129419,0,160.4,18.77,9.17,12.66,95.4,0,0
0,2013,38,35,0,0,0,9.39,1010,0,0,0,0,0,0,0,0,-0.172559,0,160.3,19.46,9.17,12.66,95.7,0,0
0,2013,38,36,0,0,0,9.39,1010,0,0,0,0,0,0,0,0,-0.345120,0,160.2,20.14,9.13,12.66,95.7,0,0
0,2013,38,37,0,0,0,9.31,1010,0,0,0,0,0,0,0,0,-0.215700,0,160.2,20.82,9.11,12.66,95.6,0,0
0,2013,38,38,0,0,0,9.23,1010,0,0,0,0,0,0,0,0,-0.043140,0,160.1,21.49,9.09,12.66,95.6,0,0
0,2013,38,39,0,0,0,9.21,1010,0.055,129.9,0.552,0.164,0.547,0,0,0,-0.215701,0,160,22.16,9.08,12.66,95.8,0,0
0,2013,38,40,0,0,0,9.26,1010,0.519,130.9,5.927,0.19,0.814,0,0,0,-0.172562,0,159.9,22.83,9.07,12.66,96,0,0
0,2013,38,41,0,0,0,9.32,1010,0.328,125,4.416,0.268,0.547,0,0,0,-0.043141,0,159.8,23.49,9.06,12.66,96.1,0,0
0,2013,38,42,0,0,0,9.38,1010,0.137,111.1,6.648,0.237,0.547,0,0,0,-0.129422,0,159.8,24.14,9.03,12.66,96.2,0,0
0,2013,38,43,0,0,0,9.39,1010,0,0,0,0,0,0,0,0,-0.301985,0,159.7,24.79,9.02,12.66,96.1,0,0
0,2013,38,44,0,0,0,9.34,1010,0,0,0,0,0,0,0,0,-0.172564,0,159.6,25.44,9.01,12.66,96,0,0
0,2013,38,45,0,0,0,9.28,1010,0,0,0,0,0,0,0,0,-0.215706,0,159.5,26.08,9,12.66,96,0,0
0,2013,38,46,0,0,0,9.16,1010,0,0,0,0,0,0,0,0,-0.129424,0,159.4,26.71,8.99,12.65,95.8,0,0
0,2013,38,47,0,0,0,9.08,1010,0,0,0,0,0,0,0,0,-0.086282,0,159.3,27.34,8.98,12.65,95.8,0,0
0,2013,38,48,0,0,0,9.07,1010,0,0,0,0,0,0,0,0,-0.086283,0,159.2,27.97,8.97,12.65,96,0,0
0,2013,38,49,0,0,0,9.03,1010,0,0,0,0,0,0,0,0,-0.086283,0,159.1,28.59,8.96,12.65,96,0,0
0,2013,38,50,0,0,0,8.96,1010,0,0,0,0,0,0,0,0,-0.172567,0,159,29.2,8.94,12.65,95.9,0,0
0,2013,38,51,0,0,0,8.86,1010,0,0,0,0,0,0,0,0,-0.172567,0,158.9,29.81,8.92,12.65,95.8,0,0
0,2013,38,52,0,0,0,8.83,1010,0,0,0,0,0,0,0,0,-0.129426,0,158.8,30.41,8.91,12.65,96,0,0
0,2013,38,53,0,0,0,8.82,1010,0,0,0,0,0,0,0,0,-0.258853,0,158.7,31.01,8.89,12.65,96,0,0
0,2013,38,54,0,0,0,8.77,1010,0.3,204.1,3.548,0.31,0.814,0,0,0,-0.172569,0,158.6,31.6,8.88,12.65,96.1,0,0
0,2013,38,55,0,0,0,8.84,1010,0.761,208,5.163,0.136,1.08,0,0,0,-0.129427,0,158.5,32.19,8.87,12.65,96.3,0,0
0,2013,38,56,0,0,0,8.91,1010,0.907,192.9,6.357,0.127,1.08,0,0,0,-0.172571,0,158.4,32.77,8.84,12.65,96.5,0,0
0,2013,38,57,0,0,0,8.91,1010,0.747,187.3,3.207,0.143,1.08,0,0,0,-0.172572,0,158.3,33.35,8.83,12.64,96.5,0,0
0,2013,38,58,0,0,0,8.92,1010,0.827,192,4.25,0.102,1.08,0,0,0,-0.172572,0,158.1,33.92,8.82,12.64,96.6,0,0
0,2013,38,59,0,0,0,8.96,1010,0.721,190,4.002,0.127,0.814,0,0,0,-0.302000,0,158,34.48,8.81,12.65,96.7,0,0
