0,2012,186,0,0,0,0,17.49,1010,0.382,196.1,26.95,0.291,0.814,0,0,0,0,0,123.2,0.383,18.23,12.78,90.4,0,0
0,2012,186,1,0,0,0,17.49,1010,0.517,186.2,24.03,0.362,1.346,0,0,0,-0.129308,0,123.2,0.659,18.23,12.75,90.5,0,0
0,2012,186,2,0,0,0,17.47,1010,1.4,199.6,19.59,0.181,1.613,0,0,0,-0.129308,0,123.2,0.934,18.23,12.79,90.5,0,0
0,2012,186,3,0,0,0,17.46,1010,1.093,219.9,28.08,0.157,1.346,0,0,0,-0.172410,0,123.2,1.209,18.23,12.79,90.5,0,0
0,2012,186,4,0,0,0,17.45,1010,1,210.1,24.82,0.122,1.08,0,0,0,-0.129307,0,123.2,1.484,18.23,12.79,90.6,0,0
0,2012,186,5,0,0,0,17.44,1010,1.053,194.6,12.97,0.143,1.346,0,0,0,-0.086205,0,123.2,1.76,18.23,12.79,90.6,0,0
0,2012,186,6,0,0,0,17.45,1010,0.476,190.1,23.72,0.372,1.08,0,0,0,-0.086205,0,123.2,2.035,18.23,12.79,90.6,0,0
0,2012,186,7,0,0,0,17.45,1010,0.34,206.8,53.92,0.392,1.08,0,0,0,-0.172411,0,123.2,2.31,18.23,12.79,90.7,0,0
0,2012,186,8,0,0,0,17.46,1010,0.027,140.2,0,0.119,0.547,0,0,0,-0.129309,0,123.2,2.585,18.23,12.79,90.7,0,0
0,2012,186,9,0,0,0,17.47,1010,0.192,176.6,29.51,0.261,0.547,0,0,0,-0.129309,0,123.1,2.86,18.23,12.79,90.7,0,0
0,2012,186,10,0,0,0,17.49,1010,0.082,146.1,10.37,0.195,0.547,0,0,0,-0.086207,0,123.1,3.135,18.23,12.79,90.7,0,0
0,2012,186,11,0,0,0,17.49,1010,0.082,144.8,2.84,0.195,0.547,0,0,0,-0.043103,0,123.1,3.41,18.23,12.79,90.6,0,0
0,2012,186,12,0,0,0,17.49,1010,0,0,0,0,0,0,0,0,-0.043104,0,123.1,3.685,18.23,12.79,90.6,0,0
0,2012,186,13,0,0,0,17.49,1010,0,0,0,0,0,0,0,0,-0.086208,0,123.1,3.959,18.23,12.79,90.6,0,0
0,2012,186,14,0,0,0,17.5,1010,0.635,225.1,22.86,0.527,1.613,0,0,0,-0.172415,0,123.1,4.233,18.23,12.79,90.5,0,0
0,2012,186,15,0,0,0,17.49,1010,1.36,213.7,26.58,0.197,1.613,0,0,0,-0.086208,0,123.1,4.507,18.23,12.79,90.4,0,0
