0,2012,248,0,0,0,0,17.07,1010,0,0,0,0,0,0,0,0,-0.172456,0,139,2.62,16.98,12.79,96.7,0,0
0,2012,248,1,0,0,0,17.1,1010,0.123,151.4,0.801,0.251,0.814,0,0,0,-0.258684,0,139,2.998,16.97,12.77,96.7,0,0
0,2012,248,2,0,0,0,17.1,1010,1.04,156.1,1.527,0.127,1.346,0,0,0,-0.172456,0,139,3.377,16.96,12.8,96.7,0,0
0,2012,248,3,0,0,0,17.22,1010,1.147,151.4,4.473,0.115,1.346,0,0,0,-0.086228,0,139,3.754,16.96,12.8,97.1,0,0
0,2012,248,4,0,0,0,17.29,1010,1.027,138.6,4.194,0.107,1.08,0,0,0,-0.301798,0,139,4.132,16.96,12.8,97.1,0,0
0,2012,248,5,0,0,0,17.24,1010,1.107,135.6,4.451,0.08,1.346,0,0,0,-0.215570,0,138.9,4.509,16.96,12.8,96.8,0,0
0,2012,248,6,0,0,0,17.2,1010,0.96,125.8,4.791,0.132,1.08,0,0,0,-0.172457,0,138.9,4.886,16.96,12.8,96.8,0,0
0,2012,248,7,0,0,0,17.21,1010,0.721,125.3,5.071,0.152,1.08,0,0,0,-0.086228,0,138.9,5.262,16.96,12.8,96.9,0,0
0,2012,248,8,0,0,0,17.23,1010,0.505,122.4,4.644,0.232,0.814,0,0,0,-0.086228,0,138.9,5.639,16.96,12.8,96.9,0,0
0,2012,248,9,0,0,0,17.22,1010,0.667,126.5,1.941,0.132,0.814,0,0,0,-0.215572,0,138.9,6.015,16.95,12.8,96.9,0,0
0,2012,248,10,0,0,0,17.21,1010,0.987,123.5,3.303,0.127,1.08,0,0,0,-0.129343,0,138.8,6.391,16.94,12.8,96.9,0,0
0,2012,248,11,0,0,0,17.24,1010,1.067,114.5,3.32,0.102,1.346,0,0,0,-0.258687,0,138.8,6.766,16.95,12.8,96.9,0,0
0,2012,248,12,0,0,0,17.26,1010,1.16,113.7,3.225,0.122,1.346,0,0,0,-0.172459,0,138.8,7.141,16.94,12.8,96.9,0,0
0,2012,248,13,0,0,0,17.27,1010,1.187,118.1,3.355,0.13,1.346,0,0,0,-0.258688,0,138.8,7.516,16.94,12.8,96.9,0,0
0,2012,248,14,0,0,0,17.26,1010,1.04,121.7,6.282,0.095,1.08,0,0,0,0,0,138.7,7.89,16.94,12.8,96.9,0,0
0,2012,248,15,0,0,0,17.25,1010,1.04,121.3,4.266,0.095,1.08,0,0,0,-0.129345,0,138.7,8.26,16.94,12.8,96.8,0,0
0,2012,248,16,0,0,0,17.21,1010,0.934,114,3.738,0.132,1.08,0,0,0,-0.172460,0,138.7,8.64,16.94,12.8,96.8,0,0
0,2012,248,17,0,0,0,17.27,1010,0.96,112.1,1.963,0.132,1.08,0,0,0,-0.215575,0,138.7,9.01,16.94,12.8,96.9,0,0
0,2012,248,18,0,0,0,17.32,1010,1.014,115.4,2.043,0.115,1.08,0,0,0,-0.258690,0,138.6,9.38,16.94,12.8,97,0,0
0,2012,248,19,0,0,0,17.34,1010,0.894,121.8,2.277,0.122,1.08,0,0,0,-0.086230,0,138.6,9.75,16.94,12.8,97,0,0
0,2012,248,20,0,0,0,17.35,1010,0.947,127.7,2.75,0.133,1.08,0,0,0,-0.215576,0,138.6,10.13,16.94,12.8,96.9,0,0
0,2012,248,21,0,0,0,17.32,1010,1.014,125.2,4.14,0.115,1.08,0,0,0,-0.172461,0,138.5,10.5,16.96,12.8,96.8,0,0
0,2012,248,22,0,0,0,17.29,1010,0.84,111.7,8.41,0.116,1.08,0,0,0,-0.129346,0,138.5,10.87,16.96,12.8,96.8,0,0
0,2012,248,23,0,0,0,17.3,1010,0.827,101.4,7.037,0.102,1.08,0,0,0,-0.172461,0,138.4,11.24,16.96,12.8,96.9,0,0
0,2012,248,24,0,0,0,17.35,1010,0.787,86,5.166,0.08,0.814,0,0,0,-0.172461,0,138.4,11.61,16.96,12.8,96.9,0,0
0,2012,248,25,0,0,0,17.42,1010,0.88,83.4,2.335,0.115,1.08,0,0,0,-0.215577,0,138.4,11.97,16.96,12.8,97.1,0,0
0,2012,248,26,0,0,0,17.51,1010,0.721,81.9,2.62,0.127,0.814,0,0,0,-0.129346,0,138.3,12.34,16.96,12.8,97.2,0,0
0,2012,248,27,0,0,0,17.53,1010,0.681,81.2,0.426,0.133,0.814,0,0,0,-0.215577,0,138.3,12.71,16.96,12.79,97.1,0,0
0,2012,248,28,0,0,0,17.49,1010,0.574,70.81,8.18,0.08,0.814,0,0,0,-0.172461,0,138.2,13.07,16.96,12.79,96.9,0,0
0,2012,248,29,0,0,0,17.42,1010,0.707,54.47,5.084,0.13,0.814,0,0,0,-0.129346,0,138.2,13.44,16.96,12.79,96.7,0,0
0,2012,248,30,0,0,0,17.36,1010,0.907,50.22,1.885,0.127,1.08,0,0,0,-0.215577,0,138.1,13.8,16.96,12.79,96.7,0,0
0,2012,248,31,0,0,0,17.37,1010,0.88,55.61,2.995,0.115,1.08,0,0,0,-0.301808,0,138.1,14.17,16.97,12.76,96.9,0,0
0,2012,248,32,0,0,0,17.44,1010,0.8,67.31,2.901,0.058,0.814,0,0,0,-0.172462,0,138,14.53,16.97,12.79,97.1,0,0
0,2012,248,33,0,0,0,17.62,1010,0.707,73.83,3.118,0.13,0.814,0,0,0,-0.172462,0,138,14.89,16.98,12.79,97.4,0,0
0,2012,248,34,0,0,0,17.67,1010,0.601,67.34,5.25,0.107,0.814,0,0,0,-0.043115,0,137.9,15.26,16.98,12.79,97.2,0,0
0,2012,248,35,0,0,0,17.69,1010,0.641,50.29,5.412,0.127,0.814,0,0,0,-0.086231,0,137.9,15.62,16.98,12.79,97.1,0,0
0,2012,248,36,0,0,0,17.63,1010,0.641,45.88,4.034,0.127,0.814,0,0,0,-0.172462,0,137.8,15.98,17,12.79,96.9,0,0
0,2012,248,37,0,0,0,17.57,1010,0.614,44.32,1.486,0.115,0.814,0,0,0,-0.129347,0,137.7,16.34,17.01,12.79,96.8,0,0
0,2012,248,38,0,0,0,17.5,1010,0.328,43.71,2.964,0.268,0.547,0,0,0,-0.301809,0,137.7,16.7,17.01,12.79,96.7,0,0
0,2012,248,39,0,0,0,17.44,1010,0.027,48.54,0,0.119,0.547,0,0,0,-0.129347,0,137.6,17.05,17.01,12.79,96.7,0,0
0,2012,248,40,0,0,0,17.4,1010,0,0,0,0,0,0,0,0,-0.129347,0,137.6,17.41,17.01,12.79,96.7,0,0
0,2012,248,41,0,0,0,17.36,1010,0,0,0,0,0,0,0,0,-0.172462,0,137.5,17.77,17.01,12.79,96.7,0,0
0,2012,248,42,0,0,0,17.35,1010,0.109,27.49,2.088,0.219,0.547,0,0,0,-0.258693,0,137.4,18.12,17.01,12.78,96.8,0,0
0,2012,248,43,0,0,0,17.34,1010,0.465,20.46,5.172,0.195,0.547,0,0,0,-0.043116,0,137.4,18.47,17.04,12.79,96.8,0,0
0,2012,248,44,0,0,0,17.36,1010,0.681,16.72,8.13,0.133,0.814,0,0,0,-0.129347,0,137.3,18.83,17.04,12.79,96.9,0,0
0,2012,248,45,0,0,0,17.39,1010,0.082,14.77,2.463,0.195,0.547,0,0,0,-0.172462,0,137.2,19.18,17.04,12.79,97,0,0
0,2012,248,46,0,0,0,17.39,1010,0,0,0,0,0,0,0,0,-0.129347,0,137.2,19.53,17.06,12.79,97,0,0
0,2012,248,47,0,0,0,17.41,1010,0,0,0,0,0,0,0,0,-0.086231,0,137.1,19.88,17.06,12.79,97.1,0,0
0,2012,248,48,0,0,0,17.53,1010,0.082,90,1.1,0.195,0.547,0,0,0,-0.172462,0,137,20.23,17.06,12.79,97.3,0,0
0,2012,248,49,0,0,0,17.62,1010,0.827,85,3.424,0.132,1.08,0,0,0,-0.301807,0,137,20.58,17.06,12.79,97.3,0,0
0,2012,248,50,0,0,0,17.66,1010,0.774,84.7,3.178,0.095,0.814,0,0,0,-0.129345,0,136.9,20.93,17.06,12.79,97.3,0,0
0,2012,248,51,0,0,0,17.7,1010,0.654,83.6,6.964,0.13,0.814,0,0,0,-0.172460,0,136.8,21.27,17.06,12.79,97.2,0,0
