0,2012,254,0,0,0,0,21.95,1010,0.137,76.57,8.57,0.237,0.547,0,0,0,-0.430971,0,141.2,3.573,22.03,12.83,86.8,0,0
0,2012,254,1,0,0,0,21.96,1010,0,0,0,0,0,0,0,0,-0.301680,0,141.2,3.971,22.03,12.79,86.6,0,0
0,2012,254,2,0,0,0,21.94,1010,0.164,30.61,4.277,0.251,0.547,0,0,0,-0.430971,0,141.2,4.37,22.02,12.83,86.5,0,0
0,2012,254,3,0,0,0,21.91,1010,0.624,38.67,16.03,0.363,1.08,0,0,0,-0.344778,0,141.2,4.767,22,12.83,86.4,0,0
0,2012,254,4,0,0,0,21.86,1010,0.84,41.94,16.74,0.166,1.08,0,0,0,-0.344779,0,141.2,5.163,22,12.83,86.4,0,0
0,2012,254,5,0,0,0,21.84,1010,0.232,25.51,3.257,0.325,0.814,0,0,0,-0.215488,0,141.2,5.559,21.97,12.83,86.4,0,0
0,2012,254,6,0,0,0,21.82,1010,0,0,0,0,0,0,0,0,-0.129293,0,141.1,5.955,21.97,12.83,86.4,0,0
0,2012,254,7,0,0,0,21.81,1010,0,0,0,0,0,0,0,0,-0.258586,0,141.1,6.35,21.97,12.83,86.6,0,0
0,2012,254,8,0,0,0,21.77,1010,0.743,45.65,7.614,0.459,1.346,0,0,0,-0.258586,0,141.1,6.745,21.96,12.83,86.6,0,0
0,2012,254,9,0,0,0,21.78,1010,0.84,50.74,8.59,0.143,1.08,0,0,0,-0.129293,0,141.1,7.14,21.95,12.83,86.7,0,0
0,2012,254,10,0,0,0,21.76,1010,0.219,51.9,2.986,0.268,0.547,0,0,0,-0.258585,0,141,7.534,21.92,12.82,86.6,0,0
0,2012,254,11,0,0,0,21.73,1010,0.8,68.46,6.453,0.248,1.08,0,0,0,-0.301682,0,141,7.928,21.92,12.83,86.5,0,0
0,2012,254,12,0,0,0,21.71,1010,1.04,70.04,6.559,0.152,1.346,0,0,0,-0.258585,0,141,8.32,21.92,12.82,86.7,0,0
0,2012,254,13,0,0,0,21.72,1010,1.027,65.78,5.942,0.181,1.346,0,0,0,-0.258585,0,140.9,8.71,21.9,12.82,86.8,0,0
0,2012,254,14,0,0,0,21.71,1010,0.57,61.28,5.241,0.4,1.08,0,0,0,-0.387878,0,140.9,9.11,21.89,12.82,86.8,0,0
0,2012,254,15,0,0,0,21.7,1010,0.082,58.98,5.808,0.195,0.547,0,0,0,-0.430977,0,140.9,9.5,21.88,12.82,86.8,0,0
0,2012,254,16,0,0,0,21.67,1010,0.88,59.11,11.12,0.186,1.08,0,0,0,-0.344783,0,140.8,9.89,21.86,12.82,86.9,0,0
0,2012,254,17,0,0,0,21.67,1010,0.707,78.51,4.343,0.155,1.08,0,0,0,-0.301687,0,140.8,10.28,21.86,12.82,87,0,0
0,2012,254,18,0,0,0,21.69,1010,0.88,75.61,6.986,0.115,1.08,0,0,0,-0.172393,0,140.8,10.67,21.85,12.82,87.1,0,0
0,2012,254,19,0,0,0,21.72,1010,0.84,59.99,11.19,0.08,1.08,0,0,0,-0.172394,0,140.7,11.06,21.84,12.82,87.1,0,0
0,2012,254,20,0,0,0,21.71,1010,1,45.35,8.54,0.208,1.346,0,0,0,-0.086197,0,140.7,11.45,21.82,12.82,86.9,0,0
0,2012,254,21,0,0,0,21.68,1010,1.067,29.45,8.46,0.157,1.346,0,0,0,-0.430984,0,140.7,11.83,21.81,12.82,86.8,0,0
0,2012,254,22,0,0,0,21.63,1010,1.08,23.53,9.87,0.146,1.346,0,0,0,-0.387884,0,140.6,12.22,21.81,12.82,86.8,0,0
0,2012,254,23,0,0,0,21.6,1010,1.107,18.5,14.77,0.143,1.346,0,0,0,-0.301688,0,140.6,12.61,21.81,12.82,86.7,0,0
0,2012,254,24,0,0,0,21.59,1010,1.2,14.9,13.61,0.157,1.346,0,0,0,-0.344785,0,140.5,12.99,21.78,12.82,86.7,0,0
0,2012,254,25,0,0,0,21.58,1010,0.734,359.6,9.42,0.171,1.08,0,0,0,-0.344784,0,140.5,13.38,21.78,12.82,86.8,0,0
0,2012,254,26,0,0,0,21.57,1010,0.109,15.25,2.359,0.219,0.547,0,0,0,-0.474075,0,140.4,13.76,21.75,12.81,86.9,0,0
0,2012,254,27,0,0,0,21.57,1010,0.8,51.12,11.8,0.132,1.08,0,0,0,-0.258586,0,140.4,14.14,21.75,12.81,87,0,0
0,2012,254,28,0,0,0,21.58,1010,1.373,69.81,7.053,0.186,1.613,0,0,0,-0.258586,0,140.3,14.53,21.74,12.82,86.9,0,0
0,2012,254,29,0,0,0,21.63,1010,1.187,73,9.16,0.229,1.613,0,0,0,-0.430978,0,140.3,14.91,21.72,12.81,86.8,0,0
0,2012,254,30,0,0,0,21.68,1010,0.974,81.4,6.172,0.13,1.08,0,0,0,-0.215489,0,140.2,15.29,21.72,12.82,86.8,0,0
0,2012,254,31,0,0,0,21.71,1010,0.88,86.5,6.771,0.143,1.08,0,0,0,-0.258588,0,140.2,15.67,21.71,12.78,86.6,0,0
0,2012,254,32,0,0,0,21.72,1010,0.867,85.1,5.807,0.16,1.08,0,0,0,-0.344786,0,140.1,16.05,21.7,12.82,86.5,0,0
0,2012,254,33,0,0,0,21.73,1010,0.354,93.8,11.76,0.334,0.814,0,0,0,-0.301688,0,140,16.43,21.7,12.82,86.4,0,0
0,2012,254,34,0,0,0,21.71,1010,0.421,78.98,4.899,0.397,1.08,0,0,0,-0.258591,0,140,16.8,21.7,12.82,86.4,0,0
0,2012,254,35,0,0,0,21.72,1010,1.027,83.6,8.13,0.181,1.346,0,0,0,-0.258593,0,139.9,17.18,21.7,12.82,86.4,0,0
0,2012,254,36,0,0,0,21.71,1010,0.692,84,7.855,0.336,1.08,0,0,0,-0.258593,0,139.9,17.55,21.7,12.82,86.4,0,0
0,2012,254,37,0,0,0,21.69,1010,0.109,74.36,1.919,0.219,0.547,0,0,0,-0.34479,0,139.8,17.93,21.67,12.82,86.4,0,0
0,2012,254,38,0,0,0,21.7,1010,0.354,75.73,6.222,0.334,0.814,0,0,0,-0.258593,0,139.7,18.3,21.67,12.82,86.3,0,0
0,2012,254,39,0,0,0,21.69,1010,0.734,85.6,9.68,0.148,1.08,0,0,0,-0.344791,0,139.7,18.67,21.67,12.82,86.4,0,0
0,2012,254,40,0,0,0,21.7,1010,0.747,93.5,5.506,0.186,1.08,0,0,0,-0.301693,0,139.6,19.04,21.66,12.82,86.4,0,0
0,2012,254,41,0,0,0,21.7,1010,0.64,90.3,5.457,0.196,0.814,0,0,0,-0.344792,0,139.5,19.41,21.64,12.82,86.3,0,0
0,2012,254,42,0,0,0,21.7,1010,0.464,76.97,11.41,0.287,0.814,0,0,0,-0.430991,0,139.5,19.78,21.64,12.82,86.3,0,0
0,2012,254,43,0,0,0,21.7,1010,0,0,0,0,0,0,0,0,-0.474092,0,139.4,20.15,21.64,12.82,86.3,0,0
0,2012,254,44,0,0,0,21.69,1010,0,0,0,0,0,0,0,0,-0.344795,0,139.3,20.51,21.64,12.82,86.2,0,0
0,2012,254,45,0,0,0,21.66,1010,0.407,54.03,3.317,0.424,1.08,0,0,0,-0.258597,0,139.3,20.88,21.64,12.82,86.1,0,0
0,2012,254,46,0,0,0,21.63,1010,0.987,56.67,4.809,0.127,1.08,0,0,0,-0.258598,0,139.2,21.24,21.63,12.82,86.1,0,0
0,2012,254,47,0,0,0,21.6,1010,0.947,57.87,5.572,0.133,1.08,0,0,0,-0.344797,0,139.1,21.61,21.62,12.82,86.2,0,0
0,2012,254,48,0,0,0,21.59,1010,1.067,59.15,4.215,0.157,1.346,0,0,0,-0.301697,0,139,21.97,21.62,12.82,86.4,0,0
0,2012,254,49,0,0,0,21.61,1010,0.827,62.29,4.594,0.157,1.08,0,0,0,-0.215498,0,139,22.33,21.6,12.82,86.5,0,0
0,2012,254,50,0,0,0,21.63,1010,0.854,62.74,7.022,0.095,1.08,0,0,0,-0.301697,0,138.9,22.69,21.59,12.81,86.6,0,0
0,2012,254,51,0,0,0,21.62,1010,0.462,51.71,4.968,0.355,0.814,0,0,0,-0.301697,0,138.8,23.05,21.59,12.81,86.5,0,0
0,2012,254,52,0,0,0,21.59,1010,0.488,43.48,3.81,0.465,1.08,0,0,0,-0.387897,0,138.7,23.41,21.59,12.81,86.5,0,0
0,2012,254,53,0,0,0,21.58,1010,0.556,22.74,6.227,0.405,1.08,0,0,0,-0.387897,0,138.6,23.76,21.57,12.81,86.4,0,0
0,2012,254,54,0,0,0,21.55,1010,0.312,20.34,5.832,0.386,0.814,0,0,0,-0.301698,0,138.5,24.12,21.56,12.81,86.4,0,0
0,2012,254,55,0,0,0,21.51,1010,0.947,14.15,11.33,0.133,1.08,0,0,0,-0.387899,0,138.5,24.47,21.56,12.81,86.4,0,0
