0,2012,256,0,0,0,0,19.83,1010,0,0,0,0,0,0,0,0,-0.172404,0,142,3.923,20.48,12.74,92.5,0,0
0,2012,256,1,0,0,0,19.83,1010,0,0,0,0,0,0,0,0,-0.258606,0,142,4.328,20.49,12.71,92.5,0,0
0,2012,256,2,0,0,0,19.83,1010,0,0,0,0,0,0,0,0,-0.301707,0,142,4.732,20.5,12.74,92.6,0,0
0,2012,256,3,0,0,0,19.86,1010,0,0,0,0,0,0,0,0,-0.387909,0,141.9,5.136,20.5,12.74,92.7,0,0
0,2012,256,4,0,0,0,19.9,1010,0,0,0,0,0,0,0,0,-0.301707,0,141.9,5.539,20.5,12.74,92.8,0,0
0,2012,256,5,0,0,0,19.9,1010,0,0,0,0,0,0,0,0,-0.258606,0,141.9,5.941,20.5,12.74,92.7,0,0
0,2012,256,6,0,0,0,19.91,1010,0,0,0,0,0,0,0,0,-0.215505,0,141.9,6.344,20.5,12.74,92.7,0,0
0,2012,256,7,0,0,0,19.91,1010,0,0,0,0,0,0,0,0,-0.215505,0,141.9,6.746,20.5,12.74,92.6,0,0
0,2012,256,8,0,0,0,19.91,1010,0,0,0,0,0,0,0,0,-0.258606,0,141.8,7.148,20.5,12.74,92.7,0,0
0,2012,256,9,0,0,0,19.91,1010,0,0,0,0,0,0,0,0,-0.301707,0,141.8,7.55,20.5,12.74,92.7,0,0
0,2012,256,10,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.387909,0,141.8,7.95,20.5,12.74,92.6,0,0
0,2012,256,11,0,0,0,19.87,1010,0,0,0,0,0,0,0,0,-0.129303,0,141.7,8.35,20.5,12.74,92.6,0,0
0,2012,256,12,0,0,0,19.86,1010,0,0,0,0,0,0,0,0,-0.258606,0,141.7,8.75,20.5,12.74,92.7,0,0
0,2012,256,13,0,0,0,19.86,1010,0,0,0,0,0,0,0,0,-0.172404,0,141.7,9.15,20.5,12.74,92.8,0,0
0,2012,256,14,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.258606,0,141.6,9.55,20.5,12.73,92.8,0,0
0,2012,256,15,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.387909,0,141.6,9.95,20.5,12.73,92.8,0,0
0,2012,256,16,0,0,0,19.87,1010,0,0,0,0,0,0,0,0,-0.129303,0,141.6,10.34,20.5,12.74,92.8,0,0
0,2012,256,17,0,0,0,19.86,1010,0,0,0,0,0,0,0,0,-0.301707,0,141.5,10.74,20.5,12.73,92.8,0,0
0,2012,256,18,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.301707,0,141.5,11.14,20.5,12.73,92.9,0,0
0,2012,256,19,0,0,0,19.85,1010,0,0,0,0,0,0,0,0,-0.301707,0,141.5,11.53,20.5,12.73,92.9,0,0
0,2012,256,20,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.258606,0,141.4,11.93,20.53,12.73,92.9,0,0
0,2012,256,21,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.215505,0,141.4,12.32,20.52,12.73,93,0,0
0,2012,256,22,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.344808,0,141.3,12.71,20.52,12.73,93,0,0
0,2012,256,23,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.086202,0,141.3,13.1,20.52,12.73,93.1,0,0
0,2012,256,24,0,0,0,19.88,1010,0,0,0,0,0,0,0,0,-0.387909,0,141.2,13.5,20.5,12.73,93.1,0,0
0,2012,256,25,0,0,0,19.86,1010,0,0,0,0,0,0,0,0,-0.258606,0,141.2,13.89,20.5,12.73,93.1,0,0
0,2012,256,26,0,0,0,19.87,1010,0,0,0,0,0,0,0,0,-0.387909,0,141.1,14.28,20.5,12.73,93.2,0,0
