0,2012,197,0,0,0,0,17.21,1010,1.093,32.62,8.69,0.214,1.346,0,0,0,-0.344894,0,124.6,162,17.15,12.66,95.3,0,0
0,2012,197,1,0,0,0,17.23,1010,0.88,31.61,7.816,0.115,1.08,0,0,0,-0.129335,0,124.6,0.242,17.16,12.62,95.3,0,0
0,2012,197,2,0,0,0,17.23,1010,0.137,41.16,2.306,0.237,0.547,0,0,0,-0.043111,0,124.6,0.524,17.16,12.66,95.2,0,0
0,2012,197,3,0,0,0,17.25,1010,0,0,0,0,0,0,0,0,-0.086223,0,124.6,0.806,17.19,12.66,95.2,0,0
0,2012,197,4,0,0,0,17.25,1010,0,0,0,0,0,0,0,0,-0.086222,0,124.6,1.089,17.19,12.66,95.1,0,0
0,2012,197,5,0,0,0,17.27,1010,0,0,0,0,0,0,0,0,-0.086222,0,124.6,1.372,17.21,12.66,95.2,0,0
0,2012,197,6,0,0,0,17.29,1010,0,0,0,0,0,0,0,0,-0.086222,0,124.6,1.654,17.21,12.66,95.2,0,0
0,2012,197,7,0,0,0,17.32,1010,0,0,0,0,0,0,0,0,-0.086222,0,124.6,1.937,17.24,12.66,95.2,0,0
0,2012,197,8,0,0,0,17.37,1010,0,0,0,0,0,0,0,0,-0.172443,0,124.6,2.219,17.24,12.66,95.1,0,0
0,2012,197,9,0,0,0,17.36,1010,0,0,0,0,0,0,0,0,-0.043111,0,124.5,2.502,17.26,12.66,94.9,0,0
0,2012,197,10,0,0,0,17.34,1010,0,0,0,0,0,0,0,0,-0.129332,0,124.5,2.784,17.26,12.66,94.8,0,0
0,2012,197,11,0,0,0,17.34,1010,0,0,0,0,0,0,0,0,-0.129332,0,124.5,3.066,17.29,12.66,94.8,0,0
0,2012,197,12,0,0,0,17.34,1010,0,0,0,0,0,0,0,0,-0.043111,0,124.5,3.348,17.29,12.66,94.8,0,0
0,2012,197,13,0,0,0,17.34,1010,0,0,0,0,0,0,0,0,-0.215553,0,124.5,3.63,17.3,12.66,94.7,0,0
0,2012,197,14,0,0,0,17.32,1010,0,0,0,0,0,0,0,0,-0.086221,0,124.5,3.912,17.31,12.66,94.7,0,0
0,2012,197,15,0,0,0,17.31,1010,0,0,0,0,0,0,0,0,0,0,124.5,4.193,17.31,12.66,94.7,0,0
0,2012,197,16,0,0,0,17.31,1010,0,0,0,0,0,0,0,0,-0.129331,0,124.5,4.476,17.34,12.66,94.7,0,0
0,2012,197,17,0,0,0,17.31,1010,0,0,0,0,0,0,0,0,-0.215551,0,124.4,4.757,17.34,12.65,94.7,0,0
0,2012,197,18,0,0,0,17.31,1010,0,0,0,0,0,0,0,0,-0.086220,0,124.4,5.038,17.36,12.65,94.6,0,0
0,2012,197,19,0,0,0,17.31,1010,0,0,0,0,0,0,0,0,-0.086220,0,124.4,5.32,17.36,12.65,94.6,0,0
0,2012,197,20,0,0,0,17.33,1010,0,0,0,0,0,0,0,0,-0.172439,0,124.4,5.601,17.37,12.65,94.6,0,0
0,2012,197,21,0,0,0,17.32,1010,0,0,0,0,0,0,0,0,-0.129329,0,124.4,5.881,17.39,12.65,94.6,0,0
0,2012,197,22,0,0,0,17.34,1010,0.027,333.2,0,0.119,0.547,0,0,0,-0.086219,0,124.3,6.162,17.4,12.65,94.7,0,0
0,2012,197,23,0,0,0,17.35,1010,0.285,3.218,20.83,0.406,1.08,0,0,0,-0.086219,0,124.3,6.443,17.41,12.65,94.6,0,0
0,2012,197,24,0,0,0,17.36,1010,0.907,353.5,15.21,0.127,1.08,0,0,0,-0.172437,0,124.3,6.723,17.41,12.65,94.6,0,0
0,2012,197,25,0,0,0,17.42,1010,0.586,2.295,25.89,0.246,1.08,0,0,0,-0.172437,0,124.3,7.003,17.44,12.65,94.6,0,0
0,2012,197,26,0,0,0,17.43,1010,0.774,8.93,32.79,0.152,1.08,0,0,0,-0.043109,0,124.2,7.283,17.44,12.65,94.5,0,0
0,2012,197,27,0,0,0,17.45,1010,0.734,19.29,16.96,0.208,1.08,0,0,0,-0.215545,0,124.2,7.563,17.45,12.64,94.3,0,0
0,2012,197,28,0,0,0,17.48,1010,0.92,16.81,9.71,0.13,1.08,0,0,0,-0.043109,0,124.2,7.842,17.46,12.65,94.2,0,0
0,2012,197,29,0,0,0,17.49,1010,0.694,28.45,14.07,0.132,0.814,0,0,0,-0.129328,0,124.2,8.12,17.46,12.65,94.1,0,0
0,2012,197,30,0,0,0,17.52,1010,0.259,37.69,7,0.327,0.814,0,0,0,-0.129328,0,124.1,8.4,17.48,12.64,94.1,0,0
0,2012,197,31,0,0,0,17.53,1010,0.246,344.2,14.05,0.272,0.547,0,0,0,-0.172438,0,124.1,8.68,17.51,12.61,93.9,0,0
0,2012,197,32,0,0,0,17.52,1010,0,0,0,0,0,0,0,0,-0.215548,0,124.1,8.96,17.51,12.65,93.8,0,0
0,2012,197,33,0,0,0,17.49,1010,0.027,75.79,0,0.119,0.547,0,0,0,-0.129329,0,124,9.24,17.53,12.65,93.7,0,0
0,2012,197,34,0,0,0,17.48,1010,0.546,40.07,43.96,0.21,0.814,0,0,0,-0.043110,0,124,9.51,17.54,12.65,93.7,0,0
0,2012,197,35,0,0,0,17.52,1010,0.772,327.9,33.96,0.41,1.346,0,0,0,-0.129329,0,124,9.79,17.56,12.65,93.9,0,0
0,2012,197,36,0,0,0,17.54,1010,0.745,292.7,15.56,0.37,1.08,0,0,0,-0.086219,0,123.9,10.07,17.56,12.65,93.8,0,0
0,2012,197,37,0,0,0,17.53,1010,0.273,26.07,20.37,0.311,0.814,0,0,0,-0.129329,0,123.9,10.34,17.58,12.65,93.6,0,0
0,2012,197,38,0,0,0,17.5,1010,0.082,152.3,18.49,0.195,0.547,0,0,0,-0.086219,0,123.9,10.62,17.59,12.65,93.6,0,0
0,2012,197,39,0,0,0,17.49,1010,0.027,266.2,0,0.119,0.547,0,0,0,-0.043110,0,123.8,10.9,17.62,12.65,93.6,0,0
0,2012,197,40,0,0,0,17.48,1010,0.027,229.3,0,0.119,0.547,0,0,0,-0.086219,0,123.8,11.17,17.62,12.65,93.6,0,0
0,2012,197,41,0,0,0,17.47,1010,0.027,269.1,0,0.119,0.547,0,0,0,-0.172438,0,123.7,11.45,17.62,12.65,93.6,0,0
