0,2013,18,0,0,0,0,13.15,1010,1.972,26.74,8.33,0.211,2.412,0,0,0,-0.431301,0,166.5,355.4,12.7,12.75,29.01,0,0
0,2013,18,1,0,0,0,13.18,1010,1.959,19.94,6.903,0.19,2.412,0,0,0,-0.301911,0,166.5,356.4,12.69,12.72,28.7,0,0
0,2013,18,2,0,0,0,13.25,1010,2.039,19.93,13.99,0.213,2.412,0,0,0,-0.215650,0,166.5,357.4,12.66,12.73,29.02,0,0
0,2013,18,3,0,0,0,13.26,1010,2.092,18.83,9.54,0.216,2.412,0,0,0,-0.301911,0,166.5,358.4,12.64,12.75,28.83,0,0
0,2013,18,4,0,0,0,13.28,1010,2.305,21.7,15.44,0.308,3.211,0,0,0,-0.215650,0,166.5,341.4,12.63,12.75,28.65,0,0
0,2013,18,5,0,0,0,13.37,1010,2.212,15.29,12.75,0.278,2.678,0,0,0,-0.388171,0,166.5,0.431,12.62,12.75,28.26,0,0
0,2013,18,6,0,0,0,13.43,1010,2.066,20.74,7.964,0.224,2.412,0,0,0,-0.172520,0,166.5,1.434,12.6,12.75,28.69,0,0
0,2013,18,7,0,0,0,13.49,1010,1.999,14.65,10.28,0.245,2.412,0,0,0,-0.129390,0,166.5,2.436,12.59,12.74,28.6,0,0
0,2013,18,8,0,0,0,13.49,1010,1.599,9.97,16.75,0.309,2.412,0,0,0,-0.172520,0,166.5,3.438,12.58,12.74,29.04,0,0
0,2013,18,9,0,0,0,13.48,1010,2.359,18.34,7.086,0.247,2.678,0,0,0,-0.258781,0,166.5,4.439,12.57,12.74,29.99,0,0
0,2013,18,10,0,0,0,13.44,1010,2.212,19.53,8.29,0.278,2.678,0,0,0,-0.258781,0,166.5,5.436,12.56,12.74,30.15,0,0
0,2013,18,11,0,0,0,13.4,1010,2.066,25.21,6.108,0.293,2.678,0,0,0,-0.172520,0,166.4,6.432,12.53,12.74,30.41,0,0
0,2013,18,12,0,0,0,13.34,1010,2.345,18.56,9.09,0.265,2.944,0,0,0,-0.172520,0,166.4,7.423,12.53,12.74,31.04,0,0
0,2013,18,13,0,0,0,13.28,1010,1.999,26.56,10.74,0.157,2.145,0,0,0,-0.388171,0,166.4,8.41,12.52,12.74,31.01,0,0
0,2013,18,14,0,0,0,13.23,1010,2.039,27.13,8.55,0.229,2.412,0,0,0,-0.388171,0,166.4,9.4,12.51,12.74,31.15,0,0
0,2013,18,15,0,0,0,13.15,1010,2.465,23.66,7.484,0.311,2.944,0,0,0,-0.215650,0,166.3,10.37,12.5,12.74,31.52,0,0
0,2013,18,16,0,0,0,13.07,1010,1.932,24.74,8.29,0.299,2.412,0,0,0,-0.258781,0,166.3,11.35,12.49,12.74,31.48,0,0
0,2013,18,17,0,0,0,13.01,1010,1.799,30.54,11.94,0.316,2.412,0,0,0,-0.215650,0,166.2,12.32,12.48,12.74,31.87,0,0
0,2013,18,18,0,0,0,12.95,1010,1.906,26.47,9.52,0.291,2.678,0,0,0,-0.258781,0,166.2,13.28,12.45,12.74,32.46,0,0
0,2013,18,19,0,0,0,12.89,1010,2.332,31.22,9.53,0.305,2.944,0,0,0,-0.301911,0,166.1,14.24,12.44,12.74,32.42,0,0
0,2013,18,20,0,0,0,12.84,1010,2.105,34.47,7.278,0.34,2.678,0,0,0,-0.086260,0,166.1,15.19,12.44,12.73,31.96,0,0
0,2013,18,21,0,0,0,12.79,1010,2.012,26.33,10,0.273,2.678,0,0,0,-0.129390,0,166,16.13,12.42,12.74,32.15,0,0
0,2013,18,22,0,0,0,12.75,1010,2.132,29.85,8.97,0.372,2.944,0,0,0,-0.172520,0,166,17.07,12.41,12.74,32.05,0,0
0,2013,18,23,0,0,0,12.69,1010,1.453,40.25,10.27,0.229,1.879,0,0,0,-0.215650,0,165.9,18,12.39,12.74,32.4,0,0
0,2013,18,24,0,0,0,12.64,1010,1.293,42.06,8.22,0.181,1.613,0,0,0,-0.345041,0,165.8,18.92,12.37,12.74,32.82,0,0
0,2013,18,25,0,0,0,12.58,1010,1.346,41.66,11.66,0.168,1.613,0,0,0,-0.301911,0,165.8,19.83,12.35,12.74,34.06,0,0
0,2013,18,26,0,0,0,12.55,1010,1.56,39.43,8.3,0.199,1.879,0,0,0,-0.301911,0,165.7,20.74,12.34,12.74,34.32,0,0
0,2013,18,27,0,0,0,12.49,1010,1.4,44.58,8.49,0.199,1.613,0,0,0,-0.215650,0,165.6,21.63,12.33,12.72,33.78,0,0
0,2013,18,28,0,0,0,12.43,1010,1.293,44.14,9.53,0.107,1.346,0,0,0,-0.301911,0,165.5,22.52,12.3,12.73,34.55,0,0
0,2013,18,29,0,0,0,12.4,1010,1.133,28.65,10.03,0.136,1.346,0,0,0,-0.258781,0,165.5,23.4,12.29,12.73,34.71,0,0
0,2013,18,30,0,0,0,12.38,1010,1.133,28.49,15.07,0.136,1.346,0,0,0,-0.301911,0,165.4,24.26,12.26,12.73,35.49,0,0
0,2013,18,31,0,0,0,12.31,1010,1,34.26,7.512,0.148,1.346,0,0,0,-0.258781,0,165.3,25.12,12.24,12.69,35.07,0,0
0,2013,18,32,0,0,0,12.24,1010,1.014,21.41,10.75,0.143,1.346,0,0,0,-0.172520,0,165.2,25.98,12.22,12.73,34.56,0,0
0,2013,18,33,0,0,0,12.19,1010,1.227,22.07,8.69,0.178,1.613,0,0,0,-0.129390,0,165.1,26.82,12.2,12.73,34.85,0,0
