0,2012,263,0,0,0,0,16.83,1010,0,0,0,0,0,0,0,0,-0.172458,0,144.6,5.264,16.69,12.81,93.3,0,0
0,2012,263,1,0,0,0,16.83,1010,0,0,0,0,0,0,0,0,-0.215573,0,144.6,5.695,16.66,12.78,93.3,0,0
0,2012,263,2,0,0,0,16.79,1010,0,0,0,0,0,0,0,0,-0.215573,0,144.6,6.125,16.66,12.81,93.2,0,0
0,2012,263,3,0,0,0,16.73,1010,0,0,0,0,0,0,0,0,-0.258688,0,144.6,6.555,16.64,12.81,93.2,0,0
0,2012,263,4,0,0,0,16.74,1010,0,0,0,0,0,0,0,0,-0.215573,0,144.5,6.984,16.62,12.81,93.3,0,0
0,2012,263,5,0,0,0,16.71,1010,0,0,0,0,0,0,0,0,-0.301803,0,144.5,7.412,16.61,12.81,93.3,0,0
0,2012,263,6,0,0,0,16.68,1010,0,0,0,0,0,0,0,0,-0.129344,0,144.5,7.84,16.6,12.81,93.3,0,0
0,2012,263,7,0,0,0,16.74,1010,0,0,0,0,0,0,0,0,-0.215574,0,144.5,8.27,16.57,12.81,93.7,0,0
0,2012,263,8,0,0,0,16.75,1010,0,0,0,0,0,0,0,0,-0.215574,0,144.4,8.7,16.56,12.81,93.7,0,0
0,2012,263,9,0,0,0,16.8,1010,0,0,0,0,0,0,0,0,-0.258689,0,144.4,9.12,16.55,12.81,93.9,0,0
0,2012,263,10,0,0,0,16.88,1010,0,0,0,0,0,0,0,0,-0.215575,0,144.4,9.55,16.54,12.81,94.1,0,0
0,2012,263,11,0,0,0,16.87,1010,0,0,0,0,0,0,0,0,-0.258690,0,144.3,9.97,16.53,12.81,93.8,0,0
0,2012,263,12,0,0,0,16.81,1010,0,0,0,0,0,0,0,0,-0.258690,0,144.3,10.4,16.51,12.81,93.6,0,0
0,2012,263,13,0,0,0,16.84,1010,0,0,0,0,0,0,0,0,-0.258690,0,144.3,10.82,16.51,12.81,93.9,0,0
0,2012,263,14,0,0,0,16.92,1010,0,0,0,0,0,0,0,0,-0.344921,0,144.2,11.24,16.49,12.81,94,0,0
0,2012,263,15,0,0,0,16.92,1010,0,0,0,0,0,0,0,0,-0.172461,0,144.2,11.66,16.48,12.81,93.7,0,0
0,2012,263,16,0,0,0,16.85,1010,0,0,0,0,0,0,0,0,-0.172461,0,144.1,12.08,16.46,12.81,93.4,0,0
0,2012,263,17,0,0,0,16.77,1010,0,0,0,0,0,0,0,0,-0.215576,0,144.1,12.5,16.46,12.81,93.3,0,0
0,2012,263,18,0,0,0,16.77,1010,0,0,0,0,0,0,0,0,-0.172461,0,144,12.92,16.46,12.81,93.5,0,0
0,2012,263,19,0,0,0,16.83,1010,0,0,0,0,0,0,0,0,-0.258692,0,144,13.34,16.44,12.81,93.7,0,0
0,2012,263,20,0,0,0,16.89,1010,0,0,0,0,0,0,0,0,-0.172461,0,144,13.76,16.44,12.81,93.8,0,0
0,2012,263,21,0,0,0,16.92,1010,0,0,0,0,0,0,0,0,-0.129346,0,143.9,14.17,16.43,12.8,93.8,0,0
0,2012,263,22,0,0,0,16.82,1010,0,0,0,0,0,0,0,0,-0.129346,0,143.9,14.59,16.41,12.8,93.3,0,0
0,2012,263,23,0,0,0,16.72,1010,0,0,0,0,0,0,0,0,-0.172462,0,143.8,15,16.41,12.8,93.3,0,0
0,2012,263,24,0,0,0,16.68,1010,0,0,0,0,0,0,0,0,-0.344923,0,143.7,15.42,16.39,12.8,93.4,0,0
0,2012,263,25,0,0,0,16.63,1010,0,0,0,0,0,0,0,0,-0.129346,0,143.7,15.83,16.38,12.8,93.4,0,0
0,2012,263,26,0,0,0,16.58,1010,0,0,0,0,0,0,0,0,-0.344924,0,143.6,16.24,16.36,12.8,93.5,0,0
0,2012,263,27,0,0,0,16.55,1010,0,0,0,0,0,0,0,0,-0.344924,0,143.6,16.65,16.35,12.79,93.6,0,0
0,2012,263,28,0,0,0,16.56,1010,0,0,0,0,0,0,0,0,-0.301808,0,143.5,17.06,16.34,12.8,93.8,0,0
0,2012,263,29,0,0,0,16.5,1010,0,0,0,0,0,0,0,0,-0.129346,0,143.5,17.46,16.33,12.8,93.7,0,0
0,2012,263,30,0,0,0,16.52,1010,0,0,0,0,0,0,0,0,-0.215577,0,143.4,17.87,16.32,12.8,93.9,0,0
0,2012,263,31,0,0,0,16.55,1010,0,0,0,0,0,0,0,0,-0.215578,0,143.3,18.28,16.3,12.75,94.1,0,0
0,2012,263,32,0,0,0,16.54,1010,0,0,0,0,0,0,0,0,-0.172462,0,143.3,18.68,16.28,12.8,94,0,0
0,2012,263,33,0,0,0,16.53,1010,0,0,0,0,0,0,0,0,-0.172462,0,143.2,19.08,16.27,12.8,94,0,0
0,2012,263,34,0,0,0,16.55,1010,0,0,0,0,0,0,0,0,-0.301809,0,143.1,19.48,16.27,12.8,94.1,0,0
0,2012,263,35,0,0,0,16.53,1010,0,0,0,0,0,0,0,0,-0.258693,0,143.1,19.88,16.24,12.8,94.1,0,0
0,2012,263,36,0,0,0,16.47,1010,0,0,0,0,0,0,0,0,-0.258693,0,143,20.28,16.22,12.8,93.9,0,0
0,2012,263,37,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.172462,0,142.9,20.68,16.22,12.8,93.8,0,0
0,2012,263,38,0,0,0,16.34,1010,0,0,0,0,0,0,0,0,-0.129347,0,142.8,21.07,16.19,12.8,94,0,0
0,2012,263,39,0,0,0,16.51,1010,0,0,0,0,0,0,0,0,-0.086231,0,142.8,21.47,16.17,12.8,94.8,0,0
0,2012,263,40,0,0,0,16.71,1010,0,0,0,0,0,0,0,0,-0.215578,0,142.7,21.86,16.17,12.8,95.1,0,0
0,2012,263,41,0,0,0,16.8,1010,0,0,0,0,0,0,0,0,-0.431155,0,142.6,22.25,16.15,12.8,94.9,0,0
0,2012,263,42,0,0,0,16.81,1010,0.027,70.69,0,0.119,0.547,0,0,0,-0.258693,0,142.5,22.64,16.13,12.8,94.6,0,0
0,2012,263,43,0,0,0,16.79,1010,0,0,0,0,0,0,0,0,-0.172462,0,142.5,23.03,16.12,12.8,94.5,0,0
0,2012,263,44,0,0,0,16.8,1010,0,0,0,0,0,0,0,0,-0.258693,0,142.4,23.42,16.12,12.8,94.6,0,0
0,2012,263,45,0,0,0,16.85,1010,0,0,0,0,0,0,0,0,-0.172462,0,142.3,23.81,16.09,12.8,94.7,0,0
0,2012,263,46,0,0,0,16.9,1010,0,0,0,0,0,0,0,0,-0.086231,0,142.2,24.19,16.09,12.8,94.7,0,0
0,2012,263,47,0,0,0,16.89,1010,0,0,0,0,0,0,0,0,-0.301809,0,142.1,24.58,16.08,12.8,94.6,0,0
0,2012,263,48,0,0,0,16.8,1010,0,0,0,0,0,0,0,0,-0.129347,0,142,24.96,16.07,12.8,94.2,0,0
0,2012,263,49,0,0,0,16.71,1010,0,0,0,0,0,0,0,0,-0.215578,0,141.9,25.34,16.07,12.8,94.1,0,0
0,2012,263,50,0,0,0,16.61,1010,0,0,0,0,0,0,0,0,-0.086231,0,141.9,25.71,16.06,12.79,94,0,0
0,2012,263,51,0,0,0,16.43,1010,0,0,0,0,0,0,0,0,-0.172462,0,141.8,26.09,16.04,12.79,93.7,0,0
0,2012,263,52,0,0,0,16.24,1010,0,0,0,0,0,0,0,0,-0.258693,0,141.7,26.47,16.04,12.8,93.4,0,0
0,2012,263,53,0,0,0,16.18,1010,0,0,0,0,0,0,0,0,-0.172462,0,141.6,26.84,16.02,12.79,93.9,0,0
0,2012,263,54,0,0,0,16.2,1010,0,0,0,0,0,0,0,0,0,0,141.5,27.21,16.02,12.79,94.1,0,0
0,2012,263,55,0,0,0,16.27,1010,0,0,0,0,0,0,0,0,-0.172462,0,141.4,27.58,16.01,12.79,94.7,0,0
0,2012,263,56,0,0,0,16.38,1010,0,0,0,0,0,0,0,0,-0.129347,0,141.3,27.95,15.98,12.79,94.9,0,0
0,2012,263,57,0,0,0,16.41,1010,0,0,0,0,0,0,0,0,-0.086231,0,141.2,28.32,15.97,12.78,94.8,0,0
