0,2013,56,0,0,0,0,8.32,1010,1.56,51.34,5.225,0.216,1.879,0,0,0,-0.043147,0,155,355.8,7.939,12.76,78.8,0,0
0,2013,56,1,0,0,0,8.37,1010,1.333,52.01,5.687,0.245,1.879,0,0,0,-0.258883,0,155,356.4,7.927,12.73,78.69,0,0
0,2013,56,2,0,0,0,8.42,1010,1.213,52.73,6.916,0.158,1.613,0,0,0,-0.086295,0,155,357,7.905,12.75,78.67,0,0
0,2013,56,3,0,0,0,8.45,1010,1.346,52.86,6.112,0.206,1.613,0,0,0,-0.129442,0,155,357.6,7.905,12.75,78.88,0,0
0,2013,56,4,0,0,0,8.52,1010,1.493,44.94,5.115,0.132,1.613,0,0,0,-0.086295,0,155,358.1,7.894,12.75,78.97,0,0
0,2013,56,5,0,0,0,8.52,1010,1.493,47.15,5.104,0.178,1.879,0,0,0,-0.258887,0,155,358.7,7.882,12.75,79.04,0,0
0,2013,56,6,0,0,0,8.56,1010,1.506,49.28,5.442,0.13,1.613,0,0,0,-0.043148,0,155,359.3,7.872,12.75,79.26,0,0
0,2013,56,7,0,0,0,8.57,1010,1.413,53.83,3.48,0.143,1.613,0,0,0,-0.043148,0,155,161.9,7.862,12.75,79.29,0,0
0,2013,56,8,0,0,0,8.6,1010,1.453,55.32,8.1,0.155,1.879,0,0,0,-0.172592,0,155,0.478,7.839,12.75,79.39,0,0
0,2013,56,9,0,0,0,8.64,1010,1.52,63.57,5.528,0.127,1.613,0,0,0,-0.086296,0,155,1.063,7.839,12.75,79.7,0,0
0,2013,56,10,0,0,0,8.75,1010,1.293,69.98,5.615,0.16,1.613,0,0,0,-0.086297,0,155,1.648,7.828,12.75,80.1,0,0
0,2013,56,11,0,0,0,8.89,1010,1.014,73.82,10.19,0.143,1.346,0,0,0,-0.086297,0,155,2.232,7.817,12.75,79.99,0,0
0,2013,56,12,0,0,0,8.94,1010,0.894,85.6,10.91,0.171,1.346,0,0,0,-0.172595,0,155,2.815,7.805,12.75,78.61,0,0
0,2013,56,13,0,0,0,8.9,1010,1.213,89.8,9.88,0.198,1.613,0,0,0,-0.172595,0,155,3.399,7.794,12.75,76.5,0,0
0,2013,56,14,0,0,0,8.86,1010,1.306,91.4,5.712,0.095,1.346,0,0,0,-0.172595,0,155,3.982,7.794,12.75,75.99,0,0
0,2013,56,15,0,0,0,8.88,1010,1.32,88.6,6.332,0.116,1.613,0,0,0,-0.043149,0,154.9,4.564,7.774,12.75,76.03,0,0
0,2013,56,16,0,0,0,8.94,1010,1.44,86.9,4.181,0.127,1.613,0,0,0,-0.172596,0,154.9,5.147,7.774,12.75,76.09,0,0
0,2013,56,17,0,0,0,9,1010,1.52,77.81,5.161,0.152,1.613,0,0,0,-0.043149,0,154.9,5.727,7.774,12.75,75.88,0,0
0,2013,56,18,0,0,0,8.98,1010,1.613,71.93,5.32,0.119,1.879,0,0,0,-0.129448,0,154.9,6.307,7.774,12.75,75.94,0,0
0,2013,56,19,0,0,0,8.98,1010,1.666,75.67,6.249,0.107,1.879,0,0,0,-0.043150,0,154.9,6.885,7.774,12.75,76,0,0
0,2013,56,20,0,0,0,9,1010,1.626,73.02,5.275,0.102,1.879,0,0,0,-0.172599,0,154.8,7.463,7.774,12.75,75.49,0,0
0,2013,56,21,0,0,0,9,1010,1.573,71.38,4.897,0.095,1.613,0,0,0,-0.345201,0,154.8,8.04,7.774,12.75,74.71,0,0
