0,2012,350,0,0,0,0,8.91,1010,1.426,50.12,17.87,0.358,2.145,0,0,0,-0.129403,0,169.1,12.95,9.44,12.11,93.5,0,2.032
0,2012,350,1,0,0,0,8.9,1010,2.145,63.25,13.16,0.498,2.944,0,0,0,-0.172539,0,169,14.13,9.43,12.08,93.5,0,0
0,2012,350,2,0,0,0,8.92,1010,2.026,45.58,12.48,0.342,2.678,0,0,0,-0.258809,0,169,15.3,9.41,12.12,93.6,0,0
0,2012,350,3,0,0,0,8.9,1010,1.946,53.63,15.38,0.236,2.412,0,0,0,-0.258810,0,168.9,16.46,9.41,12.12,93.6,0,0
0,2012,350,4,0,0,0,8.89,1010,1.639,50.48,18.03,0.237,2.145,0,0,0,-0.215676,0,168.9,17.61,9.4,12.12,93.6,0,0
0,2012,350,5,0,0,0,8.87,1010,1.786,47.86,11.85,0.174,2.145,0,0,0,-0.258812,0,168.8,18.75,9.39,12.12,93.7,0,0
0,2012,350,6,0,0,0,8.85,1010,1.733,62.07,21.04,0.32,2.412,0,0,0,-0.258813,0,168.7,19.87,9.38,12.12,93.7,0,0
0,2012,350,7,0,0,0,8.83,1010,2.119,64.32,8.79,0.336,2.678,0,0,0,-0.129407,0,168.6,20.98,9.37,12.12,93.7,0,0
0,2012,350,8,0,0,0,8.83,1010,2.252,56.51,10.94,0.351,2.944,0,0,0,-0.345086,0,168.6,22.08,9.36,12.12,93.7,0,0
0,2012,350,9,0,0,0,8.78,1010,2.279,63.04,14.28,0.309,2.944,0,0,0,-0.258815,0,168.5,23.16,9.33,12.12,93.5,0,0
0,2012,350,10,0,0,0,8.71,1010,1.972,49.82,16.65,0.406,2.678,0,0,0,-0.388225,0,168.4,24.23,9.32,12.12,93.5,0,0
0,2012,350,11,0,0,0,8.7,1010,1.679,51.42,17.15,0.394,2.412,0,0,0,-0.172545,0,168.3,25.28,9.31,12.11,93.6,0,0
0,2012,350,12,0,0,0,8.69,1010,1.799,60.31,16.03,0.54,2.678,0,0,0,-0.301954,0,168.2,26.32,9.29,12.11,93.6,0,0
0,2012,350,13,0,0,0,8.67,1010,1.773,48.86,16.14,0.407,2.412,0,0,0,-0.431364,0,168.1,27.35,9.28,12.11,93.6,0,0
0,2012,350,14,0,0,0,8.65,1010,2.132,55.84,19.63,0.297,2.678,0,0,0,-0.258819,0,168,28.36,9.25,12.11,93.6,0,0
0,2012,350,15,0,0,0,8.62,1010,1.906,52.19,18.47,0.429,2.944,0,0,0,-0.474503,0,167.9,29.35,9.24,12.11,93.5,0,0
0,2012,350,16,0,0,0,8.6,1010,1.213,52.82,18.98,0.231,1.613,0,0,0,-0.086273,0,167.8,30.33,9.22,12.11,93.5,0,0
0,2012,350,17,0,0,0,8.57,1010,1.719,49.85,12.97,0.341,2.412,0,0,0,-0.086274,0,167.7,31.29,9.2,12.11,93.5,0,0
0,2012,350,18,0,0,0,8.55,1010,2.438,60.24,11.63,0.314,3.211,0,0,0,-0.129411,0,167.6,32.24,9.18,12.1,93.4,0,0
0,2012,350,19,0,0,0,8.51,1010,2.239,41.76,10.57,0.256,2.944,0,0,0,-0.129411,0,167.5,33.17,9.16,12.11,93.3,0,0
0,2012,350,20,0,0,0,8.47,1010,1.799,34.07,15.03,0.338,2.145,0,0,0,-0.129411,0,167.4,34.08,9.13,12.11,93.3,0,0
0,2012,350,21,0,0,0,8.46,1010,1.799,30.49,17.91,0.254,2.145,0,0,0,-0.258822,0,167.3,34.98,9.11,12.11,93.4,0,0
0,2012,350,22,0,0,0,8.45,1010,2.332,26.43,15.95,0.396,3.211,0,0,0,-0.388233,0,167.2,35.87,9.09,12.11,93.4,0,0
0,2012,350,23,0,0,0,8.44,1010,2.478,36.71,19.13,0.236,2.944,0,0,0,-0.086274,0,167,36.74,9.07,12.11,93.4,0,0
0,2012,350,24,0,0,0,8.46,1010,2.305,16.32,18.48,0.284,2.678,0,0,0,-0.301960,0,166.9,37.59,9.06,12.11,93.5,0,0
0,2012,350,25,0,0,0,8.47,1010,2.279,23.86,10.39,0.273,2.678,0,0,0,-0.30196,0,166.8,38.43,9.03,12.11,93.6,0,0
0,2012,350,26,0,0,0,8.46,1010,2.345,16.95,11.02,0.236,2.678,0,0,0,-0.258823,0,166.7,39.25,9.01,12.1,93.5,0,0
0,2012,350,27,0,0,0,8.46,1010,1.613,21.31,8.95,0.188,1.879,0,0,0,-0.086274,0,166.5,40.06,8.99,12.1,93.5,0,0
0,2012,350,28,0,0,0,8.48,1010,1.706,22.05,20.04,0.227,2.145,0,0,0,-0.388235,0,166.4,40.86,8.98,12.11,93.6,0,0
0,2012,350,29,0,0,0,8.52,1010,1.852,23.66,21.45,0.251,2.412,0,0,0,-0.129412,0,166.3,41.64,8.97,12.11,93.7,0,0
0,2012,350,30,0,0,0,8.55,1010,1.799,21.23,16.63,0.52,2.944,0,0,0,-0.086275,0,166.1,42.4,8.96,12.11,93.7,0,0
0,2012,350,31,0,0,0,8.56,1010,2.545,22.21,9.6,0.309,2.944,0,0,0,-0.172549,0,166,43.15,8.96,12.07,93.8,0,0
0,2012,350,32,0,0,0,8.59,1010,2.026,30.45,10.49,0.297,2.678,0,0,0,-0.172549,0,165.8,43.89,8.94,12.11,93.8,0,0
0,2012,350,33,0,0,0,8.6,1010,1.826,25.24,11.9,0.343,2.412,0,0,0,-0.086275,0,165.7,44.62,8.92,12.11,93.8,0,0
0,2012,350,34,0,0,0,8.63,1010,1.666,28.39,13.18,0.199,2.145,0,0,0,-0.086275,0,165.5,45.33,8.92,12.11,93.8,0,0
0,2012,350,35,0,0,0,8.67,1010,1.986,35.77,11.07,0.258,2.412,0,0,0,-0.301961,0,165.4,46.02,8.92,12.11,93.8,0,0
0,2012,350,36,0,0,0,8.68,1010,2.066,36.96,22.72,0.281,2.678,0,0,0,-0.258824,0,165.2,46.71,8.92,12.1,93.8,0,0
0,2012,350,37,0,0,0,8.68,1010,2.385,24.96,11.51,0.278,2.678,0,0,0,-0.086275,0,165.1,47.38,8.91,12.1,93.8,0,0
