0,2012,357,0,0,0,0,6.834,1010,1.306,104.6,6.148,0.095,1.346,0,0,0,-0.215747,0,169.4,8.92,6.963,12.43,82.5,0,0
0,2012,357,1,0,0,0,6.784,1010,1.187,100.5,4.282,0.13,1.346,0,0,0,-0.043149,0,169.3,10.14,6.963,12.41,83.1,0,0
0,2012,357,2,0,0,0,6.728,1010,0.947,97.1,4.933,0.179,1.346,0,0,0,-0.129448,0,169.3,11.36,6.94,12.44,83.7,0,0
0,2012,357,3,0,0,0,6.743,1010,0.814,90.9,10.09,0.146,1.08,0,0,0,-0.129448,0,169.2,12.57,6.94,12.44,84.2,0,0
0,2012,357,4,0,0,0,6.764,1010,0.654,92.9,9.7,0.13,0.814,0,0,0,-0.086299,0,169.2,13.76,6.94,12.44,84.4,0,0
0,2012,357,5,0,0,0,6.774,1010,0.694,88.1,8.78,0.132,0.814,0,0,0,-0.129449,0,169.1,14.95,6.929,12.44,84.6,0,0
0,2012,357,6,0,0,0,6.763,1010,0.654,90.7,9.03,0.13,0.814,0,0,0,-0.172598,0,169.1,16.13,6.918,12.44,84.7,0,0
0,2012,357,7,0,0,0,6.723,1010,0.641,89.8,6.646,0.127,0.814,0,0,0,-0.215748,0,169,17.3,6.907,12.44,84.6,0,0
0,2012,357,8,0,0,0,6.738,1010,0.761,95.4,8.11,0.261,1.346,0,0,0,-0.258897,0,169,18.45,6.897,12.44,84.9,0,0
0,2012,357,9,0,0,0,6.769,1010,1.067,101,6.926,0.132,1.346,0,0,0,-0.086299,0,168.9,19.59,6.886,12.44,85.2,0,0
0,2012,357,10,0,0,0,6.794,1010,1.053,102.6,6.885,0.116,1.346,0,0,0,-0.258899,0,168.8,20.72,6.875,12.44,85.2,0,0
0,2012,357,11,0,0,0,6.829,1010,1.107,104,9.38,0.143,1.346,0,0,0,-0.043150,0,168.7,21.83,6.852,12.43,85.3,0,0
0,2012,357,12,0,0,0,6.839,1010,0.787,109.1,14.81,0.143,1.08,0,0,0,-0.12945,0,168.7,22.93,6.852,12.43,85.2,0,0
0,2012,357,13,0,0,0,6.844,1010,0.518,103.5,10.68,0.283,0.814,0,0,0,-0.129450,0,168.6,24.01,6.842,12.44,85.1,0,0
0,2012,357,14,0,0,0,6.763,1010,0.055,91.2,1.847,0.164,0.547,0,0,0,-0.172601,0,168.5,25.08,6.832,12.43,84.9,0,0
0,2012,357,15,0,0,0,6.673,1010,0.082,91.6,1.669,0.195,0.547,0,0,0,-0.258902,0,168.4,26.14,6.809,12.43,84.7,0,0
0,2012,357,16,0,0,0,6.617,1010,0.055,52.37,4.14,0.164,0.547,0,0,0,-0.086301,0,168.3,27.18,6.809,12.43,84.8,0,0
0,2012,357,17,0,0,0,6.572,1010,0,0,0,0,0,0,0,0,-0.258904,0,168.2,28.2,6.798,12.43,85,0,0
0,2012,357,18,0,0,0,6.602,1010,0,0,0,0,0,0,0,0,-0.172603,0,168.1,29.21,6.776,12.43,85.5,0,0
0,2012,357,19,0,0,0,6.587,1010,0,0,0,0,0,0,0,0,-0.215754,0,168,30.2,6.766,12.43,85.7,0,0
0,2012,357,20,0,0,0,6.532,1010,0,0,0,0,0,0,0,0,-0.172604,0,167.9,31.17,6.755,12.43,85.7,0,0
0,2012,357,21,0,0,0,6.547,1010,0,0,0,0,0,0,0,0,-0.172604,0,167.8,32.13,6.732,12.43,86.1,0,0
0,2012,357,22,0,0,0,6.496,1010,0,0,0,0,0,0,0,0,-0.129453,0,167.7,33.08,6.721,12.43,86,0,0
0,2012,357,23,0,0,0,6.477,1010,0,0,0,0,0,0,0,0,-0.129453,0,167.6,34.01,6.701,12.43,86.2,0,0
0,2012,357,24,0,0,0,6.476,1010,0,0,0,0,0,0,0,0,0,0,167.5,34.92,6.678,12.43,86.5,0,0
0,2012,357,25,0,0,0,6.562,1010,0.027,179.6,0,0.119,0.547,0,0,0,-0.086302,0,167.3,35.81,6.667,12.43,86.9,0,0
0,2012,357,26,0,0,0,6.688,1010,0,0,0,0,0,0,0,0,-0.258905,0,167.2,36.69,6.645,12.43,87.1,0,0
0,2012,357,27,0,0,0,6.748,1010,0,0,0,0,0,0,0,0,-0.215754,0,167.1,37.56,6.635,12.42,86.9,0,0
0,2012,357,28,0,0,0,6.673,1010,0,0,0,0,0,0,0,0,-0.215755,0,167,38.41,6.624,12.43,86.4,0,0
0,2012,357,29,0,0,0,6.562,1010,0,0,0,0,0,0,0,0,-0.172604,0,166.8,39.24,6.601,12.43,86.2,0,0
0,2012,357,30,0,0,0,6.452,1010,0.164,116.9,2.139,0.251,0.547,0,0,0,-0.129452,0,166.7,40.06,6.59,12.43,86,0,0
0,2012,357,31,0,0,0,6.562,1010,0.627,101.5,6.465,0.122,0.814,0,0,0,0,0,166.6,40.86,6.57,12.38,86.6,0,0
0,2012,357,32,0,0,0,6.667,1010,0.641,96.8,5.532,0.127,0.814,0,0,0,-0.129452,0,166.4,41.65,6.547,12.43,86.6,0,0
0,2012,357,33,0,0,0,6.704,1010,0.747,103.8,8.02,0.115,0.814,0,0,0,-0.043151,0,166.3,42.42,6.536,12.43,86.3,0,0
0,2012,357,34,0,0,0,6.672,1010,0.694,119.6,7.239,0.157,1.08,0,0,0,-0.172603,0,166.1,43.18,6.514,12.43,86.1,0,0
0,2012,357,35,0,0,0,6.577,1010,0.734,115.1,10.16,0.148,1.08,0,0,0,-0.086301,0,166,43.93,6.504,12.43,85.8,0,0
0,2012,357,36,0,0,0,6.542,1010,0.68,119.9,10.61,0.217,1.08,0,0,0,-0.172603,0,165.9,44.66,6.493,12.43,86,0,0
0,2012,357,37,0,0,0,6.485,1010,0.465,134.2,10.49,0.245,0.814,0,0,0,-0.258905,0,165.7,45.38,6.471,12.43,86,0,0
0,2012,357,38,0,0,0,6.426,1010,0.109,135.5,8.54,0.219,0.547,0,0,0,-0.086302,0,165.6,46.08,6.461,12.43,86.1,0,0
0,2012,357,39,0,0,0,6.375,1010,0.533,127.5,7.007,0.201,0.814,0,0,0,-0.129453,0,165.4,46.78,6.427,12.43,86.2,0,0
0,2012,357,40,0,0,0,6.345,1010,0.627,115.7,12.03,0.122,0.814,0,0,0,-0.215755,0,165.3,47.46,6.416,12.43,86.4,0,0
0,2012,357,41,0,0,0,6.391,1010,0.451,110.2,7.736,0.233,0.814,0,0,0,-0.086302,0,165.1,48.12,6.406,12.42,86.9,0,0
0,2012,357,42,0,0,0,6.441,1010,0.84,105.9,5.757,0.116,1.08,0,0,0,-0.043151,0,165,48.77,6.384,12.42,86.8,0,0
0,2012,357,43,0,0,0,6.41,1010,0.894,103.3,7.262,0.122,1.08,0,0,0,-0.086302,0,164.8,49.42,6.362,12.42,86.6,0,0
0,2012,357,44,0,0,0,6.43,1010,0.96,96.4,9.41,0.132,1.08,0,0,0,-0.258905,0,164.6,50.05,6.351,12.42,86.5,0,0
0,2012,357,45,0,0,0,6.466,1010,0.894,86.9,7.988,0.148,1.08,0,0,0,-0.215754,0,164.5,50.66,6.33,12.42,86.5,0,0
0,2012,357,46,0,0,0,6.441,1010,1.173,81.7,6.109,0.242,1.613,0,0,0,-0.129453,0,164.3,51.27,6.319,12.42,86.3,0,0
0,2012,357,47,0,0,0,6.597,1010,1.386,82.9,6.858,0.152,1.613,0,0,0,-0.172603,0,164.2,51.87,6.297,12.42,86.8,0,0
0,2012,357,48,0,0,0,6.718,1010,1.36,85.9,9.87,0.178,1.613,0,0,0,-0.215755,0,164,52.45,6.287,12.42,86,0,0
0,2012,357,49,0,0,0,6.895,1010,1.32,82.8,6.441,0.166,1.613,0,0,0,-0.215755,0,163.8,53.03,6.276,12.42,85.8,0,0
0,2012,357,50,0,0,0,7.066,1010,1.36,85.4,4.946,0.102,1.613,0,0,0,-0.129453,0,163.7,53.59,6.265,12.42,85.1,0,0
0,2012,357,51,0,0,0,7.112,1010,1.306,86.9,4.623,0.127,1.613,0,0,0,0,0,163.5,54.15,6.253,12.42,84.1,0,0
0,2012,357,52,0,0,0,7.117,1010,1.267,85.9,3.921,0.148,1.613,0,0,0,-0.086302,0,163.3,54.69,6.242,12.42,83.6,0,0
0,2012,357,53,0,0,0,7.091,1010,1.306,91.6,6.999,0.152,1.613,0,0,0,-0.129454,0,163.2,55.23,6.242,12.42,83.3,0,0
0,2012,357,54,0,0,0,7.086,1010,1.253,99.7,9.08,0.127,1.346,0,0,0,-0.129454,0,163,55.75,6.232,12.42,83.1,0,0
0,2012,357,55,0,0,0,7.102,1010,1.293,98,7.467,0.216,1.613,0,0,0,-0.129454,0,162.8,56.27,6.222,12.42,82.9,0,0
0,2012,357,56,0,0,0,7.133,1010,1.413,94.2,10.2,0.166,1.613,0,0,0,-0.172606,0,162.6,56.78,6.222,12.42,82.8,0,0
0,2012,357,57,0,0,0,7.097,1010,1.52,95.5,5.859,0.152,1.879,0,0,0,-0.215757,0,162.5,57.27,6.21,12.41,82.4,0,0
0,2012,357,58,0,0,0,7.021,1010,1.346,91.2,9.87,0.146,1.613,0,0,0,-0.172606,0,162.3,57.76,6.222,12.42,82.1,0,0
0,2012,357,59,0,0,0,6.961,1010,1.546,87.4,6.202,0.221,1.879,0,0,0,-0.129455,0,162.1,58.24,6.222,12.42,82.1,0,0
0,2012,357,100,0,0,0,6.966,1010,1.533,87,5.642,0.171,1.879,0,0,0,-0.172606,0,161.9,58.72,6.21,12.41,82.2,0,0
0,2012,357,101,0,0,0,7.087,1010,1.466,82.4,4.912,0.178,1.613,0,0,0,-0.086303,0,161.8,59.18,6.222,12.38,82.4,0,0
0,2012,357,102,0,0,0,7.162,1010,1.426,80.6,7.705,0.171,1.613,0,0,0,-0.043152,0,161.6,59.64,6.222,12.42,81.9,0,0
0,2012,357,103,0,0,0,7.157,1010,1.213,80.8,8.74,0.198,1.613,0,0,0,-0.215758,0,161.4,60.09,6.222,12.42,81.3,0,0
0,2012,357,104,0,0,0,7.167,1010,1.16,73.95,8.76,0.148,1.346,0,0,0,-0.129455,0,161.2,60.54,6.222,12.42,81,0,0
0,2012,357,105,0,0,0,7.152,1010,1.16,71.98,8.7,0.122,1.346,0,0,0,-0.086303,0,161,60.97,6.222,12.42,80.6,0,0
0,2012,357,106,0,0,0,7.112,1010,0.774,72.37,9.9,0.174,1.08,0,0,0,-0.043152,0,160.9,61.4,6.222,12.42,80.3,0,0
0,2012,357,107,0,0,0,7.036,1010,0.76,71.28,11.05,0.107,0.814,0,0,0,-0.215759,0,160.7,61.82,6.222,12.42,79.85,0,0
0,2012,357,108,0,0,0,7.001,1010,0.761,91.3,10.06,0.136,1.08,0,0,0,-0.086304,0,160.5,62.24,6.21,12.42,80.2,0,0
0,2012,357,109,0,0,0,7.041,1010,0.867,106.2,13.05,0.107,1.08,0,0,0,-0.172606,0,160.3,62.65,6.21,12.42,80.8,0,0
0,2012,357,110,0,0,0,7.077,1010,0.974,104.5,8.56,0.13,1.08,0,0,0,-0.215757,0,160.1,63.05,6.199,12.41,80.9,0,0
