0,2012,326,0,0,0,0,13.44,1010,1.453,50.84,22,0.272,1.879,0,0,0,-0.172518,0,165.4,18.85,12.9,12.79,98.3,0,0
0,2012,326,1,0,0,0,13.46,1010,1.213,43.44,13.14,0.215,1.613,0,0,0,-0.215647,0,165.3,19.74,12.91,12.76,98.3,0,0
0,2012,326,2,0,0,0,13.49,1010,1.08,35.62,14.8,0.238,1.613,0,0,0,-0.215647,0,165.2,20.62,12.92,12.79,98.3,0,0
0,2012,326,3,0,0,0,13.49,1010,1.28,44.32,16.52,0.325,1.613,0,0,0,-0.301907,0,165.2,21.49,12.94,12.79,98.3,0,0
0,2012,326,4,0,0,0,13.54,1010,1.213,37.04,17.19,0.246,1.613,0,0,0,-0.215648,0,165.1,22.35,12.95,12.79,98.4,0,0
0,2012,326,5,0,0,0,13.57,1010,1.213,36.34,13.61,0.246,1.879,0,0,0,-0.172518,0,165,23.21,12.97,12.79,98.4,0,0
0,2012,326,6,0,0,0,13.59,1010,1.28,24.68,18.45,0.221,1.613,0,0,0,-0.043130,0,164.9,24.05,12.99,12.79,98.4,0,0
0,2012,326,7,0,0,0,13.62,1010,1.44,40.15,16.33,0.307,1.879,0,0,0,-0.215648,0,164.8,24.89,13,12.79,98.4,0,0
0,2012,326,8,0,0,0,13.61,1010,1.719,31.33,15.69,0.331,2.145,0,0,0,-0.086259,0,164.7,25.72,13.01,12.79,98.4,0,0
0,2012,326,9,0,0,0,13.59,1010,1.773,43.55,11.07,0.177,2.145,0,0,0,-0.129389,0,164.7,26.54,13.04,12.79,98.3,0,0
0,2012,326,10,0,0,0,13.61,1010,1.333,50.65,14.76,0.214,1.613,0,0,0,-0.172519,0,164.6,27.35,13.05,12.79,98.3,0,0
0,2012,326,11,0,0,0,13.63,1010,1.12,49.79,8.79,0.174,1.346,0,0,0,-0.301908,0,164.5,28.15,13.07,12.79,98.4,0,0
0,2012,326,12,0,0,0,13.65,1010,1.133,36.92,8.06,0.16,1.346,0,0,0,-0.215649,0,164.4,28.95,13.09,12.79,98.4,0,0
0,2012,326,13,0,0,0,13.66,1010,1.04,40.86,17.67,0.174,1.346,0,0,0,-0.086260,0,164.3,29.73,13.11,12.79,98.4,0,0
0,2012,326,14,0,0,0,13.67,1010,1.533,42.61,8.42,0.208,2.145,0,0,0,-0.215649,0,164.2,30.5,13.12,12.79,98.5,0,0
0,2012,326,15,0,0,0,13.69,1010,1.56,50.46,7.009,0.261,1.879,0,0,0,-0.129390,0,164.1,31.27,13.14,12.79,98.5,0,0
0,2012,326,16,0,0,0,13.71,1010,1.506,49.51,11.02,0.229,1.879,0,0,0,-0.086260,0,163.9,32.02,13.16,12.79,98.6,0,0
0,2012,326,17,0,0,0,13.75,1010,1.386,49.97,12.79,0.27,1.879,0,0,0,-0.172520,0,163.8,32.77,13.19,12.79,98.6,0,0
0,2012,326,18,0,0,0,13.75,1010,1.453,66,10.76,0.229,1.879,0,0,0,-0.129390,0,163.7,33.51,13.19,12.79,98.6,0,0
0,2012,326,19,0,0,0,13.76,1010,1.426,56.07,12.14,0.305,2.145,0,0,0,-0.043130,0,163.6,34.23,13.21,12.79,98.6,0,0
0,2012,326,20,0,0,0,13.77,1010,1.466,52.52,8.58,0.214,2.145,0,0,0,-0.172520,0,163.5,34.95,13.23,12.79,98.6,0,0
0,2012,326,21,0,0,0,13.78,1010,1.346,52.44,9.53,0.146,1.613,0,0,0,-0.21565,0,163.4,35.66,13.26,12.79,98.7,0,0
0,2012,326,22,0,0,0,13.78,1010,1.227,61.05,12.85,0.309,1.879,0,0,0,-0.25878,0,163.2,36.36,13.28,12.79,98.7,0,0
0,2012,326,23,0,0,0,13.82,1010,1.147,63.35,16.16,0.29,1.879,0,0,0,-0.172520,0,163.1,37.05,13.28,12.79,98.7,0,0
0,2012,326,24,0,0,0,13.83,1010,1.573,61.56,18.08,0.211,1.879,0,0,0,-0.172520,0,163,37.73,13.3,12.79,98.8,0,0
0,2012,326,25,0,0,0,13.86,1010,1.44,57.76,12.21,0.36,2.145,0,0,0,-0.258780,0,162.9,38.4,13.33,12.79,98.8,0,0
0,2012,326,26,0,0,0,13.86,1010,1.719,54.3,6.709,0.229,2.145,0,0,0,-0.258780,0,162.7,39.06,13.35,12.79,98.8,0,0
0,2012,326,27,0,0,0,13.86,1010,1.639,53.44,14.13,0.346,2.145,0,0,0,-0.215649,0,162.6,39.72,13.36,12.78,98.8,0,0
0,2012,326,28,0,0,0,13.88,1010,1.133,60.88,11.73,0.199,1.346,0,0,0,-0.129388,0,162.5,40.36,13.38,12.79,98.9,0,0
0,2012,326,29,0,0,0,13.9,1010,1.24,63.47,16.82,0.177,1.613,0,0,0,-0.086259,0,162.3,41,13.4,12.78,98.9,0,0
0,2012,326,30,0,0,0,13.91,1010,0.733,72.08,12.13,0.242,1.08,0,0,0,-0.388162,0,162.2,41.62,13.42,12.78,98.9,0,0
0,2012,326,31,0,0,0,13.95,1010,0.96,73.4,15.81,0.259,1.346,0,0,0,-0.258774,0,162.1,42.24,13.45,12.75,99,0,0
0,2012,326,32,0,0,0,13.98,1010,1.306,77.74,16.06,0.388,2.145,0,0,0,-0.129387,0,161.9,42.85,13.47,12.79,99,0,0
0,2012,326,33,0,0,0,13.98,1010,1.48,72.65,16.76,0.309,2.145,0,0,0,-0.215644,0,161.8,43.45,13.48,12.78,99.1,0,0
0,2012,326,34,0,0,0,14.03,1010,1.773,77.3,14.01,0.272,2.412,0,0,0,-0.129387,0,161.6,44.05,13.51,12.79,99.1,0,0
0,2012,326,35,0,0,0,14.03,1010,1.493,84.1,13.3,0.214,1.879,0,0,0,-0.172516,0,161.5,44.63,13.52,12.79,99.2,0,0
0,2012,326,36,0,0,0,14.05,1010,1.653,77.73,13.46,0.397,2.412,0,0,0,-0.172515,0,161.3,45.21,13.54,12.79,99.1,0,0
0,2012,326,37,0,0,0,14.03,1010,1.919,83.8,9.7,0.34,2.412,0,0,0,-0.172515,0,161.2,45.78,13.56,12.79,99.2,0,0
0,2012,326,38,0,0,0,14.03,1010,1.773,83.5,10.96,0.284,2.412,0,0,0,-0.301900,0,161,46.34,13.58,12.79,99.2,0,0
0,2012,326,39,0,0,0,14.04,1010,1.493,71.84,12.68,0.23,1.879,0,0,0,-0.086257,0,160.9,46.89,13.6,12.79,99.3,0,0
