0,2010,291,0,0,0,0,15.98,1010,0,0,0,0,0,0,0,0,-0.043101,0,155.2,12.21,16.56,12.25,95,0,1.27
0,2010,291,1,0,0,0,15.97,1010,0,0,0,0,0,0,0,0,0,0,155.1,12.79,16.56,12.22,95,0,0
0,2010,291,2,0,0,0,15.96,1010,0,0,0,0,0,0,0,0,-0.043101,0,155.1,13.36,16.56,12.25,95,0,0
0,2010,291,3,0,0,0,15.97,1010,0,0,0,0,0,0,0,0,0,0,155,13.94,16.56,12.25,95,0,0
0,2010,291,4,0,0,0,15.96,1010,0,0,0,0,0,0,0,0,-0.043101,0,155,14.51,16.56,12.25,95.1,0,0
0,2010,291,5,0,0,0,15.96,1010,0,0,0,0,0,0,0,0,0,0,154.9,15.08,16.56,12.25,95.1,0,0
0,2010,291,6,0,0,0,15.94,1010,0,0,0,0,0,0,0,0,-0.086202,0,154.9,15.64,16.56,12.25,95.1,0,0
0,2010,291,7,0,0,0,15.94,1010,0,0,0,0,0,0,0,0,0,0,154.8,16.21,16.56,12.25,95.1,0,0
0,2010,291,8,0,0,0,15.94,1010,0,0,0,0,0,0,0,0,-0.043101,0,154.8,16.77,16.56,12.25,95.1,0,0
0,2010,291,9,0,0,0,15.94,1010,0,0,0,0,0,0,0,0,0,0,154.7,17.33,16.55,12.25,95.2,0,0
0,2010,291,10,0,0,0,15.94,1010,0,0,0,0,0,0,0,0,-0.043101,0,154.7,17.89,16.55,12.24,95.2,0,0
0,2010,291,11,0,0,0,15.95,1010,0.287,279.2,33.08,0.293,0.814,0,0,0,0,0,154.6,18.44,16.54,12.25,95.2,0,0
0,2010,291,12,0,0,0,15.95,1010,0.574,281.2,43.06,0.08,0.814,0,0,0,0,0,154.5,19,16.54,12.25,95.2,0,0
0,2010,291,13,0,0,0,15.95,1010,0.411,305.8,69.22,0.237,0.547,0,0,0,-0.086202,0,154.5,19.55,16.54,12.24,95.2,0,0
0,2010,291,14,0,0,0,15.93,1010,0.301,343.5,30.63,0.272,0.547,0,0,0,0,0,154.4,20.09,16.54,12.24,95.2,0,0
0,2010,291,15,0,0,0,15.95,1010,0.45,45.45,31.15,0.313,0.814,0,0,0,-0.043101,0,154.3,20.64,16.54,12.24,95.3,0,0
0,2010,291,16,0,0,0,15.99,1010,0.545,3.556,40.55,0.257,0.814,0,0,0,0,0,154.2,21.18,16.54,12.24,95.4,0,0
0,2010,291,17,0,0,0,16.03,1010,0.493,27.54,49.35,0.164,0.547,0,0,0,-0.043101,0,154.2,21.72,16.54,12.24,95.5,0,0
0,2010,291,18,0,0,0,16.06,1010,0.438,31.84,12.85,0.219,0.547,0,0,0,0,0,154.1,22.26,16.54,12.25,95.5,0,0
0,2010,291,19,0,0,0,16.06,1010,0.328,48.06,18.74,0.268,0.547,0,0,0,0,0,154,22.79,16.53,12.25,95.4,0,0
0,2010,291,20,0,0,0,16.05,1010,0.492,17.2,12.66,0.221,0.814,0,0,0,0,0,153.9,23.32,16.53,12.25,95.4,0,0
0,2010,291,21,0,0,0,16.02,1010,0.356,33.22,15.11,0.261,0.547,0,0,0,0,0,153.8,23.85,16.51,12.24,95.4,0,0
0,2010,291,22,0,0,0,16.01,1010,0.786,12.98,15.69,0.316,1.346,0,0,0,-0.086202,0,153.8,24.37,16.51,12.25,95.3,0,0
0,2010,291,23,0,0,0,15.99,1010,0.854,16.99,4.212,0.174,1.08,0,0,0,-0.086202,0,153.7,24.89,16.51,12.25,95.4,0,0
0,2010,291,24,0,0,0,15.99,1010,0.641,17.54,8.92,0.127,0.814,0,0,0,0,0,153.6,25.41,16.51,12.25,95.4,0,0
0,2010,291,25,0,0,0,15.98,1010,0.587,24.51,13.25,0.095,0.814,0,0,0,-0.043101,0,153.5,25.93,16.51,12.25,95.4,0,0
0,2010,291,26,0,0,0,15.97,1010,0.533,21.31,10.41,0.201,0.814,0,0,0,0,0,153.4,26.44,16.51,12.25,95.4,0,0
0,2010,291,27,0,0,0,15.96,1010,0.707,27.95,12.08,0.13,0.814,0,0,0,0,0,153.3,26.95,16.51,12.24,95.5,0,0
0,2010,291,28,0,0,0,15.96,1010,0.56,9.07,21.27,0.16,0.814,0,0,0,0,0,153.2,27.46,16.51,12.25,95.5,0,0
0,2010,291,29,0,0,0,15.95,1010,0.109,6.818,5.894,0.219,0.547,0,0,0,-0.043101,0,153.1,27.96,16.51,12.24,95.6,0,0
0,2010,291,30,0,0,0,15.95,1010,0,0,0,0,0,0,0,0,-0.043101,0,153,28.46,16.51,12.24,95.5,0,0
0,2010,291,31,0,0,0,15.92,1010,0.109,329.1,5.691,0.219,0.547,0,0,0,-0.043101,0,152.9,28.96,16.51,12.23,95.5,0,0
0,2010,291,32,0,0,0,15.91,1010,0,0,0,0,0,0,0,0,-0.043101,0,152.8,29.45,16.51,12.25,95.5,0,0
0,2010,291,33,0,0,0,15.89,1010,0.491,288.7,23.38,0.266,0.814,0,0,0,0,0,152.7,29.94,16.51,12.25,95.5,0,0
0,2010,291,34,0,0,0,15.9,1010,0.519,291.9,10.87,0.19,0.814,0,0,0,0,0,152.6,30.42,16.51,12.25,95.5,0,0
0,2010,291,35,0,0,0,15.89,1010,0.274,275.3,21.88,0.274,0.547,0,0,0,0.043101,0,152.5,30.91,16.5,12.25,95.6,0,0
0,2010,291,36,0,0,0,15.93,1010,0.109,51.49,2.216,0.219,0.547,0,0,0,0,0,152.4,31.39,16.5,12.25,95.6,0,0
0,2010,291,37,0,0,0,15.92,1010,0.614,17.87,10.91,0.115,0.814,0,0,0,0,0,152.3,31.87,16.5,12.25,95.6,0,0
0,2010,291,38,0,0,0,15.92,1010,0.667,16.67,13.96,0.2,0.814,0,0,0,0,0,152.2,32.34,16.5,12.25,95.7,0,0
0,2010,291,39,0,0,0,15.93,1010,0.654,17.57,15.6,0.13,0.814,0,0,0,0,0,152.1,32.81,16.49,12.25,95.7,0,0
0,2010,291,40,0,0,0,15.95,1010,0.694,15.01,9.67,0.132,0.814,0,0,0,0,0,152,33.28,16.49,12.25,95.7,0,0
