0,2010,347,0,0,0,0,19.32,1010,2.425,34.68,5.925,0.178,2.678,0,0,0,-0.086202,0,168.9,14.19,18.26,12.9,41.92,0,0
0,2010,347,1,0,0,0,19.34,1010,2.545,36.23,8.15,0.231,2.944,0,0,0,-0.043101,0,168.8,15.35,18.25,12.88,41.97,0,0
0,2010,347,2,0,0,0,19.34,1010,2.585,33.11,6.253,0.34,3.477,0,0,0,0,0,168.8,16.49,18.25,12.9,42.16,0,0
0,2010,347,3,0,0,0,19.32,1010,2.811,31.83,11.3,0.399,4.01,0,0,0,0,0,168.7,17.63,18.24,12.9,41.97,0,0
0,2010,347,4,0,0,0,19.33,1010,2.518,31.36,7.943,0.244,2.944,0,0,0,-0.043101,0,168.6,18.75,18.23,12.9,41.84,0,0
0,2010,347,5,0,0,0,19.32,1010,2.612,33.66,10.73,0.236,3.211,0,0,0,-0.043101,0,168.6,19.86,18.23,12.9,41.76,0,0
0,2010,347,6,0,0,0,19.33,1010,2.265,32.29,13.47,0.245,2.678,0,0,0,0,0,168.5,20.96,18.23,12.9,41.64,0,0
0,2010,347,7,0,0,0,19.33,1010,2.185,33.02,8.77,0.174,2.678,0,0,0,-0.043101,0,168.4,22.04,18.23,12.9,41.85,0,0
0,2010,347,8,0,0,0,19.29,1010,2.505,37.79,10.16,0.256,2.944,0,0,0,-0.129303,0,168.3,23.11,18.2,12.9,41.98,0,0
0,2010,347,9,0,0,0,19.23,1010,2.492,36.17,12.57,0.454,3.477,0,0,0,-0.086202,0,168.3,24.17,18.2,12.9,42.21,0,0
0,2010,347,10,0,0,0,19.2,1010,2.385,31.63,9.19,0.291,2.944,0,0,0,-0.086202,0,168.2,25.21,18.19,12.9,42.29,0,0
0,2010,347,11,0,0,0,19.17,1010,2.438,40.34,9.68,0.205,2.944,0,0,0,0,0,168.1,26.24,18.17,12.9,42.28,0,0
0,2010,347,12,0,0,0,19.14,1010,2.185,39.72,5.733,0.193,2.412,0,0,0,0,0,168,27.26,18.17,12.9,42.46,0,0
0,2010,347,13,0,0,0,19.1,1010,1.892,40.71,9.01,0.157,2.145,0,0,0,0,0,167.9,28.25,18.17,12.9,42.61,0,0
0,2010,347,14,0,0,0,19.02,1010,1.813,38.95,7.301,0.204,2.145,0,0,0,-0.043101,0,167.8,29.24,18.16,12.9,43.18,0,0
0,2010,347,15,0,0,0,18.95,1010,1.999,34.95,9.01,0.245,2.678,0,0,0,0,0,167.7,30.2,18.15,12.91,43.25,0,0
0,2010,347,16,0,0,0,18.88,1010,2.079,37.26,7.747,0.204,2.412,0,0,0,-0.043101,0,167.6,31.16,18.14,12.9,43.51,0,0
0,2010,347,17,0,0,0,18.8,1010,2.145,44.64,8.89,0.168,2.412,0,0,0,0,0,167.5,32.1,18.12,12.9,43.55,0,0
0,2010,347,18,0,0,0,18.73,1010,1.986,39.19,7.967,0.244,2.412,0,0,0,0,0,167.4,33.02,18.12,12.9,44.06,0,0
0,2010,347,19,0,0,0,18.67,1010,2.079,40.65,8.04,0.251,2.678,0,0,0,-0.043101,0,167.2,33.93,18.11,12.9,43.83,0,0
0,2010,347,20,0,0,0,18.66,1010,2.252,45.35,5.786,0.272,2.678,0,0,0,-0.043101,0,167.1,34.82,18.08,12.9,43.94,0,0
0,2010,347,21,0,0,0,18.61,1010,2.159,41.78,8.96,0.178,2.412,0,0,0,-0.043101,0,167,35.7,18.07,12.9,44.22,0,0
0,2010,347,22,0,0,0,18.6,1010,2.225,39.1,8.21,0.224,2.678,0,0,0,-0.043101,0,166.9,36.56,18.06,12.9,44.31,0,0
0,2010,347,23,0,0,0,18.59,1010,2.385,37.76,9.55,0.394,3.211,0,0,0,-0.086202,0,166.8,37.41,18.05,12.9,44.02,0,0
0,2010,347,24,0,0,0,18.57,1010,2.372,40,7.352,0.174,2.678,0,0,0,0,0,166.6,38.24,18.02,12.9,44.02,0,0
0,2010,347,25,0,0,0,18.54,1010,2.438,33.24,8.09,0.302,2.944,0,0,0,-0.043101,0,166.5,39.06,18.02,12.9,44.22,0,0
0,2010,347,26,0,0,0,18.5,1010,2.079,33.51,10.03,0.265,2.412,0,0,0,-0.043101,0,166.4,39.86,17.99,12.9,44.11,0,0
0,2010,347,27,0,0,0,18.49,1010,2.239,35.63,7.719,0.193,2.678,0,0,0,-0.086202,0,166.2,40.65,17.97,12.89,44.03,0,0
0,2010,347,28,0,0,0,18.53,1010,2.385,30.85,5.498,0.453,3.211,0,0,0,0,0,166.1,41.42,17.97,12.89,43.82,0,0
0,2010,347,29,0,0,0,18.59,1010,2.638,32.51,10.41,0.211,2.944,0,0,0,0,0,166,42.19,17.96,12.89,43.64,0,0
0,2010,347,30,0,0,0,18.65,1010,2.904,35.09,8.51,0.318,3.477,0,0,0,-0.043101,0,165.8,42.93,17.93,12.9,43.41,0,0
0,2010,347,31,0,0,0,18.73,1010,2.545,31.83,10.87,0.198,2.944,0,0,0,0,0,165.7,43.67,17.92,12.87,43.27,0,0
0,2010,347,32,0,0,0,18.77,1010,2.412,37.29,6.483,0.168,2.944,0,0,0,0,0,165.5,44.39,17.91,12.89,43.25,0,0
0,2010,347,33,0,0,0,18.74,1010,2.505,39.72,9.09,0.27,2.944,0,0,0,0,0,165.4,45.1,17.89,12.89,43.4,0,0
