0,2010,217,0,0,0,0,14.3,1010,0.894,199.3,76.66,0.305,1.346,0,0,0,0,0,129.1,161.9,15.65,12.95,97.6,0,0
0,2010,217,1,0,0,0,14.27,1010,1.027,186.1,64.64,0.216,1.346,0,0,0,0,0,129.1,0.258,15.65,12.93,97.6,0,0
0,2010,217,2,0,0,0,14.25,1010,1.067,254.1,39.63,0.23,1.613,0,0,0,0,0,129.1,0.566,15.65,12.95,97.6,0,0
0,2010,217,3,0,0,0,14.25,1010,0.653,205.6,82,0.215,1.08,0,0,0,0,0,129.1,0.874,15.65,12.95,97.7,0,0
0,2010,217,4,0,0,0,14.27,1010,1,9,51.27,0.281,1.613,0,0,0,0,0,129.1,1.182,15.65,12.95,97.7,0,0
0,2010,217,5,0,0,0,14.3,1010,0.681,47.97,43.95,0.133,0.814,0,0,0,0,0,129,1.49,15.64,12.95,97.7,0,0
0,2010,217,6,0,0,0,14.31,1010,0.56,240.9,68.39,0.16,0.814,0,0,0,0,0,129,1.797,15.65,12.95,97.7,0,0
0,2010,217,7,0,0,0,14.31,1010,0.479,65.16,82.8,0.209,0.814,0,0,0,0,0,129,2.105,15.64,12.95,97.6,0,0
0,2010,217,8,0,0,0,14.29,1010,0.787,219.2,101.8,0.186,1.08,0,0,0,0,0,129,2.413,15.64,12.95,97.5,0,0
0,2010,217,9,0,0,0,14.27,1010,0.8,77.27,69.3,0.299,1.346,0,0,0,-0.043111,0,129,2.721,15.63,12.95,97.6,0,0
0,2010,217,10,0,0,0,14.25,1010,0.84,161.6,31.83,0.166,1.08,0,0,0,0,0,129,3.028,15.63,12.95,97.6,0,0
0,2010,217,11,0,0,0,14.24,1010,0.907,214.9,51.26,0.227,1.346,0,0,0,0,0,129,3.336,15.63,12.95,97.5,0,0
0,2010,217,12,0,0,0,14.24,1010,0.518,265.6,60.8,0.307,1.08,0,0,0,0,0,129,3.643,15.63,12.95,97.6,0,0
0,2010,217,13,0,0,0,14.26,1010,0.774,258,69.54,0.152,1.08,0,0,0,-0.043111,0,129,3.95,15.63,12.95,97.7,0,0
0,2010,217,14,0,0,0,14.32,1010,0.706,37.92,23.84,0.26,1.08,0,0,0,0,0,129,4.257,15.63,12.95,97.7,0,0
0,2010,217,15,0,0,0,14.33,1010,0.693,320,58.73,0.247,1.08,0,0,0,0,0,128.9,4.564,15.63,12.94,97.7,0,0
0,2010,217,16,0,0,0,14.33,1010,0.827,10.96,35.51,0.178,1.08,0,0,0,0,0,128.9,4.871,15.63,12.95,97.6,0,0
0,2010,217,17,0,0,0,14.36,1010,0.774,39.32,21.36,0.211,1.08,0,0,0,0,0,128.9,5.177,15.63,12.94,97.6,0,0
0,2010,217,18,0,0,0,14.4,1010,0.92,47.16,13.38,0.213,1.346,0,0,0,-0.043111,0,128.9,5.484,15.63,12.94,97.7,0,0
0,2010,217,19,0,0,0,14.47,1010,1.253,35.59,12.76,0.127,1.346,0,0,0,0,0,128.9,5.79,15.63,12.94,97.8,0,0
0,2010,217,20,0,0,0,14.53,1010,1.306,53.83,10.55,0.174,1.613,0,0,0,0,0,128.8,6.095,15.63,12.94,97.8,0,0
0,2010,217,21,0,0,0,14.56,1010,1.04,69.03,18.58,0.193,1.346,0,0,0,0,0,128.8,6.401,15.63,12.94,97.7,0,0
0,2010,217,22,0,0,0,14.52,1010,1.227,41.96,7.155,0.157,1.346,0,0,0,0,0,128.8,6.706,15.63,12.94,97.4,0,0
0,2010,217,23,0,0,0,14.53,1010,1.187,24.11,11.2,0.229,1.613,0,0,0,0,0,128.8,7.012,15.63,12.94,97.5,0,0
0,2010,217,24,0,0,0,14.54,1010,0.987,14.27,16.41,0.211,1.346,0,0,0,0,0,128.7,7.317,15.63,12.94,97.5,0,0
0,2010,217,25,0,0,0,14.56,1010,1.107,6.653,8.89,0.143,1.346,0,0,0,0,0,128.7,7.621,15.63,12.94,97.5,0,0
0,2010,217,26,0.046351,0,0.046351,14.58,1010,1.053,36.42,11.05,0.186,1.346,0.041739,0,0.041739,0,0,128.7,7.925,15.64,12.94,97.5,0,0
0,2010,217,27,0,0,0,14.61,1010,1.44,27.55,9.47,0.152,1.613,0,0,0,0,0,128.7,8.23,15.64,12.93,97.5,0,0
0,2010,217,28,0,0,0,14.64,1010,0.907,52.02,14.1,0.152,1.08,0,0,0,0,0,128.6,8.53,15.65,12.93,97.5,0,0
0,2010,217,29,0,0,0,14.69,1010,1.08,33.22,24.92,0.206,1.613,0,0,0,0,0,128.6,8.84,15.65,12.94,97.5,0,0
