0,2010,107,0,0,0,0,12.85,1010,0.721,96.1,11.48,0.127,0.814,0,0,0,0.086259,0,135.5,2.186,11.91,12.95,89.4,0,0
0,2010,107,1,0,0,0,12.81,1010,0.761,103.1,10.67,0.181,1.08,0,0,0,0.086259,0,135.5,2.536,11.91,12.93,89.2,0,0
0,2010,107,2,0,0,0,12.78,1010,0.707,107.4,5.768,0.13,0.814,0,0,0,0.043130,0,135.5,2.888,11.91,12.95,89.6,0,0
0,2010,107,3,0.046371,0,0.046371,12.81,1010,0.734,102.9,6.474,0.122,0.814,0.041758,0,0.041758,0.043130,0,135.5,3.238,11.91,12.95,89.7,0,0
0,2010,107,4,0,0,0,12.79,1010,0.787,107.4,9.22,0.116,1.08,0,0,0,0.086260,0,135.5,3.588,11.91,12.95,89.6,0,0
0,2010,107,5,0,0,0,12.77,1010,0.934,106,6.322,0.178,1.346,0,0,0,0.043130,0,135.5,3.938,11.91,12.94,89.7,0,0
0,2010,107,6,0,0,0,12.77,1010,0.92,99.5,10.09,0.13,1.08,0,0,0,0.043130,0,135.5,4.288,11.91,12.94,89.6,0,0
0,2010,107,7,0,0,0,12.72,1010,0.974,90.8,6.108,0.13,1.08,0,0,0,0.129389,0,135.4,4.638,11.91,12.94,89.4,0,0
0,2010,107,8,0,0,0,12.68,1010,1.093,93.2,13.16,0.157,1.346,0,0,0,0,0,135.4,4.987,11.9,12.94,89.5,0,0
0,2010,107,9,0.046371,0,0.046371,12.66,1010,1.014,91.5,9.66,0.115,1.08,0.041758,0,0.041758,0.043129,0,135.4,5.337,11.89,12.94,89.8,0,0
0,2010,107,10,0.046371,0,0.046371,12.67,1010,1,96.1,15.1,0.122,1.08,0.041758,0,0.041758,0,0,135.4,5.685,11.89,12.94,89.8,0,0
0,2010,107,11,0,0,0,12.64,1010,0.84,104.7,12.9,0.116,1.08,0,0,0,0,0,135.4,6.034,11.89,12.94,89.7,0,0
0,2010,107,12,0,0,0,12.63,1010,1,110.5,12.89,0.171,1.346,0,0,0,0.129388,0,135.3,6.382,11.87,12.94,89.7,0,0
0,2010,107,13,0.046371,0,0.046371,12.63,1010,0.96,122,8.5,0.157,1.08,0.041758,0,0.041758,0,0,135.3,6.731,11.86,12.94,89.6,0,0
0,2010,107,14,0.046371,0,0.046371,12.59,1010,0.867,113.8,13.28,0.107,1.08,0.041758,0,0.041758,0.086259,0,135.3,7.078,11.86,12.94,89.6,0,0
0,2010,107,15,0,0,0,12.58,1010,0.947,100.7,16.37,0.158,1.346,0,0,0,0.086259,0,135.3,7.426,11.86,12.94,89.7,0,0
0,2010,107,16,0,0,0,12.6,1010,1.267,101.7,8.22,0.208,1.613,0,0,0,0.129388,0,135.2,7.772,11.86,12.94,89.8,0,0
0,2010,107,17,0,0,0,12.6,1010,1.187,105.2,13,0.177,1.346,0,0,0,0,0,135.2,8.12,11.86,12.93,89.7,0,0
0,2010,107,18,0,0,0,12.6,1010,1.16,106.1,12.78,0.122,1.346,0,0,0,0.086259,0,135.2,8.47,11.86,12.93,89.7,0,0
0,2010,107,19,0,0,0,12.62,1010,1.253,103.2,10.33,0.152,1.613,0,0,0,0,0,135.1,8.81,11.86,12.93,89.4,0,0
0,2010,107,20,0,0,0,12.62,1010,0.96,108.6,13.19,0.178,1.346,0,0,0,0,0,135.1,9.16,11.86,12.93,89.4,0,0
0,2010,107,21,0,0,0,12.62,1010,1.014,101,11.91,0.143,1.346,0,0,0,0.043130,0,135.1,9.5,11.86,12.93,89.6,0,0
0,2010,107,22,0,0,0,12.59,1010,1.08,90,10.13,0.084,1.346,0,0,0,0.043130,0,135,9.85,11.86,12.93,89.3,0,0
0,2010,107,23,0,0,0,12.55,1010,0.92,85.4,11.46,0.13,1.08,0,0,0,0.043130,0,135,10.19,11.86,12.93,89.4,0,0
0,2010,107,24,0.092743,0,0.092743,12.56,1010,1.093,87.9,10.56,0.132,1.346,0.083516,0,0.083516,0.086260,0,135,10.53,11.86,12.93,89.6,0,0
0,2010,107,25,0.046372,0,0.046372,12.56,1010,1.147,92.1,11.14,0.186,1.346,0.041758,0,0.041758,0.086260,0,134.9,10.88,11.85,12.93,89.6,0,0
0,2010,107,26,0,0,0,12.54,1010,1.107,93.6,16.79,0.221,1.613,0,0,0,0.043130,0,134.9,11.22,11.84,12.93,89.3,0,0
0,2010,107,27,0,0,0,12.5,1010,1.107,89.1,11.05,0.143,1.346,0,0,0,0,0,134.8,11.56,11.84,12.92,89.4,0,0
0,2010,107,28,0,0,0,12.51,1010,1.173,86.4,9.11,0.152,1.346,0,0,0,0.043130,0,134.8,11.9,11.83,12.93,89.7,0,0
0,2010,107,29,0,0,0,12.49,1010,1.227,86.4,7.544,0.132,1.346,0,0,0,0.086260,0,134.8,12.24,11.82,12.93,89.5,0,0
0,2010,107,30,0,0,0,12.45,1010,1.12,80.6,9.13,0.127,1.346,0,0,0,0.129390,0,134.7,12.58,11.82,12.93,89.6,0,0
0,2010,107,31,0,0,0,12.43,1010,1.267,83.1,10.28,0.208,1.613,0,0,0,0.043130,0,134.7,12.92,11.82,12.92,89.7,0,0
0,2010,107,32,0.046372,0,0.046372,12.43,1010,1.24,82.8,10.12,0.13,1.346,0.041758,0,0.041758,0,0,134.6,13.26,11.81,12.93,89.7,0,0
0,2010,107,33,0,0,0,12.39,1010,1.293,94.5,12.16,0.136,1.613,0,0,0,0.043130,0,134.6,13.6,11.79,12.93,89.7,0,0
0,2010,107,34,0,0,0,12.39,1010,1.12,101.4,8.6,0.152,1.346,0,0,0,0,0,134.5,13.94,11.78,12.93,90.1,0,0
0,2010,107,35,0.046372,0,0.046372,12.42,1010,1.027,100.6,11.17,0.181,1.346,0.041758,0,0.041758,0.086260,0,134.5,14.28,11.77,12.93,90.1,0,0
0,2010,107,36,0,0,0,12.45,1010,1.027,97.3,15,0.107,1.08,0,0,0,0,0,134.4,14.61,11.77,12.93,90,0,0
0,2010,107,37,0,0,0,12.43,1010,1.053,95.4,18.74,0.186,1.346,0,0,0,0.043130,0,134.4,14.95,11.77,12.93,89.9,0,0
0,2010,107,38,0,0,0,12.42,1010,1.227,92.3,13.58,0.178,1.613,0,0,0,0.043130,0,134.3,15.29,11.75,12.92,89.7,0,0
0,2010,107,39,0,0,0,12.43,1010,1.293,91.6,12.39,0.199,1.613,0,0,0,0.086260,0,134.3,15.62,11.75,12.92,89.9,0,0
0,2010,107,40,0,0,0,12.45,1010,1.04,101.2,13.72,0.174,1.346,0,0,0,0.043130,0,134.2,15.95,11.74,12.92,89.9,0,0
0,2010,107,41,0,0,0,12.47,1010,1.173,110,18.3,0.193,1.613,0,0,0,0,0,134.1,16.29,11.73,12.92,89.8,0,0
0,2010,107,42,0.046372,0,0.046372,12.47,1010,1.107,102.4,18.25,0.291,1.613,0.041758,0,0.041758,0,0,134.1,16.62,11.73,12.92,89.6,0,0
0,2010,107,43,0,0,0,12.5,1010,0.854,90.6,16.91,0.227,1.346,0,0,0,0,0,134,16.95,11.73,12.92,89.6,0,0
0,2010,107,44,0,0,0,12.53,1010,0.787,92.9,11.89,0.166,1.08,0,0,0,0.086260,0,134,17.28,11.73,12.92,89.3,0,0
0,2010,107,45,0.046372,0,0.046372,12.53,1010,1.014,97.6,13.52,0.166,1.346,0.041758,0,0.041758,0,0,133.9,17.61,11.71,12.92,89.3,0,0
0,2010,107,46,0,0,0,12.55,1010,1.04,110.8,10.12,0.095,1.08,0,0,0,0.043130,0,133.8,17.94,11.7,12.92,89.3,0,0
0,2010,107,47,0.046372,0,0.046372,12.55,1010,0.92,102.4,14.22,0.177,1.346,0.041758,0,0.041758,0.129390,0,133.8,18.27,11.7,12.92,89.3,0,0
0,2010,107,48,0,0,0,12.53,1010,0.814,93.6,19.13,0.188,1.08,0,0,0,0.086260,0,133.7,18.6,11.7,12.92,89.1,0,0
0,2010,107,49,0,0,0,12.52,1010,0.734,95.7,10.3,0.122,0.814,0,0,0,0,0,133.6,18.93,11.69,12.92,89.1,0,0
0,2010,107,50,0,0,0,12.52,1010,0.84,103.4,10.13,0.166,1.08,0,0,0,0.043130,0,133.6,19.25,11.69,12.92,89.2,0,0
0,2010,107,51,0.092744,0,0.092744,12.53,1010,0.814,97.9,8.78,0.119,1.08,0.083516,0,0.083516,0.086260,0,133.5,19.58,11.68,12.92,89.1,0,0
0,2010,107,52,0.046372,0,0.046372,12.52,1010,0.947,95.7,5.755,0.133,1.08,0.041758,0,0.041758,0.043130,0,133.4,19.9,11.68,12.92,89.2,0,0
0,2010,107,53,0,0,0,12.52,1010,0.92,89.9,8.37,0.13,1.08,0,0,0,0,0,133.4,20.23,11.68,12.92,89.1,0,0
0,2010,107,54,0,0,0,12.51,1010,0.947,87.2,7.593,0.158,1.346,0,0,0,0,0,133.3,20.55,11.68,12.92,89.2,0,0
0,2010,107,55,0.046372,0,0.046372,12.51,1010,0.96,89.1,4.836,0.132,1.08,0.041758,0,0.041758,0.043130,0,133.2,20.87,11.68,12.92,89.3,0,0
0,2010,107,56,0.046372,0,0.046372,12.52,1010,0.827,98.2,7.795,0.132,1.08,0.041758,0,0.041758,0,0,133.1,21.19,11.66,12.92,89.4,0,0
0,2010,107,57,0,0,0,12.55,1010,0.694,104.3,5.116,0.132,0.814,0,0,0,0.129390,0,133.1,21.51,11.66,12.9,89.3,0,0
0,2010,107,58,0,0,0,12.52,1010,0.774,112.8,4.914,0.152,1.08,0,0,0,0,0,133,21.83,11.64,12.91,88.9,0,0
0,2010,107,59,0.046372,0,0.046372,12.53,1010,0.814,112,7.841,0.119,1.08,0.041758,0,0.041758,0.043130,0,132.9,22.15,11.63,12.91,89.4,0,0
0,2010,107,100,0,0,0,12.56,1010,1.067,110.8,3.349,0.102,1.346,0,0,0,0.086260,0,132.8,22.47,11.63,12.91,89,0,0
0,2010,107,101,0,0,0,12.57,1010,1.04,99.9,5.575,0.095,1.08,0,0,0,0,0,132.8,22.79,11.63,12.9,88.9,0,0
0,2010,107,102,0,0,0,12.53,1010,0.934,86.2,7.974,0.132,1.08,0,0,0,0,0,132.7,23.1,11.63,12.91,88.7,0,0
0,2010,107,103,0,0,0,12.44,1010,1.2,82.8,4.329,0.132,1.346,0,0,0,0.086260,0,132.6,23.42,11.63,12.91,88.8,0,0
0,2010,107,104,0.092744,0,0.092744,12.42,1010,1.293,80.3,4.817,0.136,1.613,0.083516,0,0.083516,0.086260,0,132.5,23.73,11.63,12.91,89.1,0,0
0,2010,107,105,0,0,0,12.39,1010,1.253,81.2,5.203,0.127,1.346,0,0,0,0.086260,0,132.4,24.04,11.62,12.91,89.1,0,0
0,2010,107,106,0.092744,0,0.092744,12.4,1010,1.24,85.1,5.335,0.13,1.346,0.083516,0,0.083516,0.043130,0,132.3,24.36,11.61,12.91,89.4,0,0
0,2010,107,107,0.046372,0,0.046372,12.42,1010,1.227,88,5.394,0.132,1.346,0.041758,0,0.041758,0.086260,0,132.2,24.67,11.61,12.91,89.5,0,0
0,2010,107,108,0.046372,0,0.046372,12.41,1010,1.16,94.8,4.384,0.122,1.346,0.041758,0,0.041758,0.043130,0,132.2,24.98,11.6,12.91,89.4,0,0
0,2010,107,109,0,0,0,12.38,1010,1.16,97.3,5.627,0.122,1.346,0,0,0,0,0,132.1,25.29,11.59,12.91,89.4,0,0
0,2010,107,110,0.046372,0,0.046372,12.36,1010,1.133,96.4,6.825,0.136,1.346,0.041758,0,0.041758,0,0,132,25.59,11.59,12.91,89.7,0,0
0,2010,107,111,0,0,0,12.34,1010,1.147,91.2,3.44,0.115,1.346,0,0,0,0.129390,0,131.9,25.9,11.59,12.91,89.9,0,0
0,2010,107,112,0.046372,0,0.046372,12.32,1010,1.12,85.4,9.59,0.127,1.346,0.041758,0,0.041758,0.043130,0,131.8,26.21,11.59,12.91,89.8,0,0
0,2010,107,113,0,0,0,12.3,1010,1.2,89.6,9.36,0.132,1.346,0,0,0,0,0,131.7,26.51,11.59,12.91,89.8,0,0
0,2010,107,114,0.046372,0,0.046372,12.26,1010,1.306,98.4,9.17,0.174,1.613,0.041758,0,0.041758,0,0,131.6,26.82,11.58,12.91,89.7,0,0
0,2010,107,115,0,0,0,12.21,1010,1.16,125.3,13,0.148,1.346,0,0,0,0,0,131.5,27.12,11.56,12.91,89.8,0,0
0,2010,107,116,0,0,0,12.14,1010,1.293,119.7,6.305,0.136,1.613,0,0,0,0.043130,0,131.4,27.43,11.56,12.91,89.6,0,0
