0,2010,252,0,0,0,0,15.44,1010,1.213,204.1,43.53,0.231,1.613,0,0,0,0,0,140.7,3.32,16.17,12.68,94.6,0,0
0,2010,252,1,0,0,0,15.42,1010,1.24,200.8,43.79,0.213,1.613,0,0,0,0,0,140.7,3.713,16.17,12.67,94.5,0,0
0,2010,252,2,0,0,0,15.39,1010,1.333,203.1,39.76,0.178,1.613,0,0,0,0,0,140.6,4.105,16.14,12.68,94.5,0,0
0,2010,252,3,0,0,0,15.37,1010,1.4,220.5,39.04,0.216,1.879,0,0,0,0,0,140.6,4.497,16.13,12.68,94.6,0,0
0,2010,252,4,0,0,0,15.37,1010,1.027,242.8,61.54,0.391,1.879,0,0,0,0,0,140.6,4.888,16.12,12.69,94.6,0,0
0,2010,252,5,0,0,0,15.36,1010,1.426,190.1,38.21,0.224,1.879,0,0,0,0,0,140.6,5.279,16.09,12.68,94.6,0,0
0,2010,252,6,0,0,0,15.34,1010,1.173,210.7,38.81,0.193,1.613,0,0,0,0,0,140.6,5.67,16.07,12.68,94.6,0,0
0,2010,252,7,0,0,0,15.33,1010,1.173,207.2,65.03,0.193,1.613,0,0,0,0,0,140.5,6.061,16.07,12.68,94.6,0,0
0,2010,252,8,0.046346,0,0.046346,15.33,1010,1.08,206.5,32.37,0.206,1.346,0.041735,0,0.041735,0,0,140.5,6.452,16.04,12.68,94.6,0,0
0,2010,252,9,0,0,0,15.32,1010,1,212.5,24.79,0.19,1.346,0,0,0,-0.043106,0,140.5,6.842,16.02,12.68,94.6,0,0
0,2010,252,10,0,0,0,15.31,1010,1.36,216.3,20.39,0.433,2.145,0,0,0,0,0,140.5,7.231,16.01,12.68,94.6,0,0
0,2010,252,11,0,0,0,15.31,1010,1.693,245.8,31.09,0.527,2.944,0,0,0,0,0,140.5,7.62,15.98,12.68,94.7,0,0
0,2010,252,12,0,0,0,15.33,1010,1.879,212.8,29.83,0.413,2.678,0,0,0,0,0,140.4,8.01,15.97,12.68,94.6,0,0
0,2010,252,13,0,0,0,15.31,1010,1.586,199.8,21.87,0.237,1.879,0,0,0,-0.043107,0,140.4,8.4,15.96,12.68,94.4,0,0
0,2010,252,14,0,0,0,15.29,1010,1.493,201.7,25.01,0.23,1.879,0,0,0,0,0,140.4,8.78,15.93,12.68,94.3,0,0
0,2010,252,15,0,0,0,15.28,1010,1.453,203.6,27.76,0.229,1.879,0,0,0,0,0,140.3,9.17,15.92,12.68,94.3,0,0
0,2010,252,16,0,0,0,15.25,1010,1.839,214.5,24.22,0.211,2.145,0,0,0,0,0,140.3,9.56,15.9,12.68,94.3,0,0
0,2010,252,17,0,0,0,15.27,1010,1.959,208,21.86,0.254,2.412,0,0,0,0,0,140.3,9.94,15.87,12.68,94.3,0,0
0,2010,252,18,0,0,0,15.28,1010,2.026,205.4,21.79,0.23,2.412,0,0,0,0,0,140.2,10.33,15.87,12.68,94.2,0,0
0,2010,252,19,0,0,0,15.27,1010,2.279,215.7,18.25,0.246,2.678,0,0,0,0,0,140.2,10.71,15.85,12.68,94.1,0,0
0,2010,252,20,0,0,0,15.28,1010,2.012,219.7,36.28,0.332,2.944,0,0,0,0,0,140.2,11.1,15.82,12.68,94.1,0,0
0,2010,252,21,0,0,0,15.27,1010,1.972,202,25.02,0.227,2.412,0,0,0,-0.043108,0,140.1,11.48,15.81,12.68,94,0,0
0,2010,252,22,0,0,0,15.26,1010,2.052,206,23,0.318,2.678,0,0,0,-0.043108,0,140.1,11.86,15.8,12.68,94,0,0
0,2010,252,23,0,0,0,15.28,1010,1.892,225.6,39.5,0.32,2.412,0,0,0,0,0,140,12.24,15.77,12.68,94,0,0
0,2010,252,24,0,0,0,15.28,1010,1.653,192.9,30.98,0.174,2.145,0,0,0,0,0,140,12.63,15.77,12.68,93.9,0,0
0,2010,252,25,0,0,0,15.27,1010,1.919,210.8,24.26,0.256,2.412,0,0,0,0,0,139.9,13.01,15.75,12.68,93.9,0,0
0,2010,252,26,0,0,0,15.26,1010,2.052,209.2,15.87,0.227,2.412,0,0,0,-0.043108,0,139.9,13.39,15.74,12.68,93.9,0,0
0,2010,252,27,0,0,0,15.24,1010,2.092,212.8,23.93,0.232,2.412,0,0,0,0,0,139.8,13.76,15.73,12.67,93.9,0,0
0,2010,252,28,0,0,0,15.25,1010,2.545,221.6,24.43,0.408,3.477,0,0,0,0,0,139.8,14.14,15.71,12.68,93.9,0,0
0,2010,252,29,0,0,0,15.28,1010,2.212,212.3,25.11,0.445,3.477,0,0,0,0,0,139.7,14.52,15.69,12.68,93.9,0,0
0,2010,252,30,0,0,0,15.25,1010,1.919,211.9,22.07,0.456,2.944,0,0,0,0,0,139.7,14.9,15.68,12.68,93.8,0,0
0,2010,252,31,0,0,0,15.22,1010,1.866,219.1,24.64,0.342,2.412,0,0,0,0.043109,0,139.6,15.27,15.68,12.66,93.8,0,0
0,2010,252,32,0,0,0,15.24,1010,2.319,219.1,26.22,0.329,2.944,0,0,0,-0.043109,0,139.6,15.65,15.65,12.68,93.9,0,0
0,2010,252,33,0,0,0,15.24,1010,2.332,209.5,26.77,0.327,2.944,0,0,0,0,0,139.5,16.02,15.64,12.68,93.9,0,0
0,2010,252,34,0,0,0,15.27,1010,2.851,218,22.27,0.456,3.743,0,0,0,0,0,139.5,16.39,15.63,12.68,94,0,0
0,2010,252,35,0,0,0,15.27,1010,2.332,216.4,35.46,0.358,2.678,0,0,0,0,0,139.4,16.77,15.63,12.68,93.9,0,0
0,2010,252,36,0,0,0,15.25,1010,2.465,214.6,20.66,0.216,2.678,0,0,0,0,0,139.3,17.14,15.6,12.67,93.8,0,0
0,2010,252,37,0,0,0,15.25,1010,1.799,193.2,34.74,0.454,2.678,0,0,0,0,0,139.3,17.51,15.59,12.68,93.8,0,0
0,2010,252,38,0,0,0,15.24,1010,2.319,225.3,19.85,0.242,2.678,0,0,0,-0.043109,0,139.2,17.88,15.58,12.68,93.8,0,0
0,2010,252,39,0,0,0,15.27,1010,2.345,221.3,31.08,0.551,3.211,0,0,0,-0.043109,0,139.2,18.24,15.58,12.68,93.9,0,0
0,2010,252,40,0,0,0,15.28,1010,2.532,217.2,29.11,0.399,3.211,0,0,0,0,0,139.1,18.61,15.55,12.68,93.9,0,0
0,2010,252,41,0,0,0,15.29,1010,2.319,226.5,19.04,0.329,3.211,0,0,0,0,0,139,18.98,15.55,12.68,94,0,0
0,2010,252,42,0,0,0,15.28,1010,2.052,206.2,28.59,0.27,2.678,0,0,0,0,0,139,19.34,15.54,12.68,94,0,0
0,2010,252,43,0,0,0,15.28,1010,2.292,211.5,36.9,0.372,2.944,0,0,0,0,0,138.9,19.71,15.53,12.68,94,0,0
0,2010,252,44,0,0,0,15.28,1010,2.585,215.5,20,0.256,2.944,0,0,0,-0.043109,0,138.8,20.07,15.53,12.68,94.1,0,0
0,2010,252,45,0,0,0,15.3,1010,2.185,209.8,37.09,0.36,2.944,0,0,0,-0.043109,0,138.7,20.43,15.52,12.68,94.2,0,0
0,2010,252,46,0,0,0,15.3,1010,2.026,215.4,25.91,0.408,2.944,0,0,0,0,0,138.7,20.79,15.51,12.68,94.2,0,0
0,2010,252,47,0,0,0,15.29,1010,2.039,206.6,22.3,0.272,2.412,0,0,0,-0.086217,0,138.6,21.15,15.51,12.68,94.2,0,0
0,2010,252,48,0,0,0,15.28,1010,2.372,203.9,14,0.318,2.944,0,0,0,0,0,138.5,21.51,15.51,12.68,94.2,0,0
0,2010,252,49,0,0,0,15.29,1010,2.452,208,21.44,0.36,3.211,0,0,0,-0.043109,0,138.4,21.87,15.48,12.68,94.4,0,0
0,2010,252,50,0,0,0,15.3,1010,2.385,218.8,30.47,0.356,2.944,0,0,0,0,0,138.4,22.23,15.48,12.68,94.4,0,0
0,2010,252,51,0,0,0,15.32,1010,2.199,220.5,22.87,0.503,3.477,0,0,0,0,0,138.3,22.58,15.48,12.68,94.4,0,0
0,2010,252,52,0,0,0,15.31,1010,2.638,221.8,24.26,0.626,3.743,0,0,0,-0.043109,0,138.2,22.93,15.48,12.68,94.4,0,0
0,2010,252,53,0,0,0,15.31,1010,2.465,214.8,13.16,0.287,2.944,0,0,0,0,0,138.1,23.29,15.48,12.68,94.4,0,0
0,2010,252,54,0.046350,0,0.046350,15.3,1010,2.199,219.7,15.86,0.4,2.944,0.041738,0,0.041738,0,0,138,23.64,15.47,12.68,94.3,0,0
0,2010,252,55,0,0,0,15.3,1010,1.919,217.4,25.48,0.329,2.412,0,0,0,0,0,138,23.99,15.46,12.68,94.3,0,0
0,2010,252,56,0,0,0,15.31,1010,1.56,211.7,34.81,0.232,2.145,0,0,0,0,0,137.9,24.34,15.46,12.68,94.2,0,0
0,2010,252,57,0,0,0,15.3,1010,1.759,223.5,19.86,0.331,2.412,0,0,0,0,0,137.8,24.69,15.46,12.66,94.2,0,0
0,2010,252,58,0,0,0,15.3,1010,1.813,207.6,35.18,0.251,2.412,0,0,0,0,0,137.7,25.04,15.45,12.67,94.2,0,0
0,2010,252,59,0,0,0,15.3,1010,1.813,222.6,21.81,0.221,2.145,0,0,0,0,0,137.6,25.38,15.45,12.67,94.2,0,0
0,2010,252,100,0,0,0,15.3,1010,2.026,228.5,30.12,0.502,3.211,0,0,0,-0.043110,0,137.5,25.73,15.43,12.67,94.3,0,0
0,2010,252,101,0,0,0,15.33,1010,1.626,236.5,33.26,0.352,2.412,0,0,0,0,0,137.4,26.07,15.43,12.65,94.3,0,0
0,2010,252,102,0,0,0,15.34,1010,2.145,229,29.1,0.326,2.944,0,0,0,-0.043110,0,137.3,26.41,15.43,12.67,94.2,0,0
0,2010,252,103,0,0,0,15.34,1010,1.759,209.2,38.66,0.516,2.678,0,0,0,0,0,137.3,26.75,15.43,12.67,94.2,0,0
0,2010,252,104,0,0,0,15.33,1010,2.012,219.4,18.65,0.509,2.678,0,0,0,0,0,137.2,27.09,15.43,12.67,94.2,0,0
0,2010,252,105,0,0,0,15.35,1010,2.092,236.9,24.94,0.299,2.678,0,0,0,0,0,137.1,27.43,15.43,12.67,94.2,0,0
0,2010,252,106,0,0,0,15.34,1010,1.493,209.3,26.31,0.23,1.879,0,0,0,0,0,137,27.77,15.43,12.67,94.2,0,0
0,2010,252,107,0,0,0,15.34,1010,1.799,212.8,28.47,0.52,2.678,0,0,0,0,0,136.9,28.1,15.43,12.67,94.1,0,0
0,2010,252,108,0,0,0,15.32,1010,1.373,210,30.9,0.205,1.613,0,0,0,0,0,136.8,28.44,15.45,12.67,94.2,0,0
0,2010,252,109,0,0,0,15.35,1010,1.56,226.5,39.85,0.199,1.879,0,0,0,0,0,136.7,28.77,15.46,12.67,94.2,0,0
0,2010,252,110,0,0,0,15.36,1010,1.52,201.7,39,0.193,1.879,0,0,0,0,0,136.6,29.1,15.46,12.67,94.2,0,0
0,2010,252,111,0,0,0,15.38,1010,1.4,199.4,23.09,0.181,1.613,0,0,0,0,0,136.5,29.43,15.46,12.67,94.2,0,0
0,2010,252,112,0,0,0,15.39,1010,1.52,220.9,31.54,0.573,2.412,0,0,0,0,0,136.4,29.76,15.46,12.67,94.2,0,0
0,2010,252,113,0,0,0,15.38,1010,1.599,205.9,46.99,0.259,2.145,0,0,0,0,0,136.3,30.09,15.47,12.67,94.2,0,0
0,2010,252,114,0,0,0,15.38,1010,1.799,218.5,37.67,0.24,2.412,0,0,0,0,0,136.2,30.42,15.48,12.67,94.1,0,0
0,2010,252,115,0,0,0,15.38,1010,2.345,239.1,43.45,0.618,3.477,0,0,0,0,0,136.1,30.74,15.48,12.67,94,0,0
0,2010,252,116,0,0,0,15.38,1010,2.505,220.8,30.12,0.388,3.211,0,0,0,0,0,136,31.07,15.48,12.67,93.9,0,0
