0,2010,263,0,0,0,0,14.72,1010,0.027,144.3,0.004,0.119,0.547,0,0,0,0,0,144.8,5.364,14.79,12.97,95.4,0,0
0,2010,263,1,0,0,0,14.7,1010,0,0,0,0,0,0,0,0,0,0,144.8,5.797,14.78,12.95,95.4,0,0
0,2010,263,2,0,0,0,14.71,1010,0.192,122.2,7.863,0.261,0.547,0,0,0,0,0,144.8,6.229,14.77,12.97,95.6,0,0
0,2010,263,3,0,0,0,14.79,1010,0.76,130.8,9.93,0.16,1.08,0,0,0,0,0,144.8,6.66,14.75,12.96,95.9,0,0
0,2010,263,4,0,0,0,14.86,1010,0.867,132.6,8.32,0.107,1.08,0,0,0,0,0,144.7,7.091,14.75,12.96,96,0,0
0,2010,263,5,0,0,0,14.88,1010,1.027,134.1,8.54,0.181,1.346,0,0,0,0,0,144.7,7.521,14.75,12.97,96,0,0
0,2010,263,6,0,0,0,14.88,1010,1.147,130.8,7.142,0.115,1.346,0,0,0,0,0,144.7,7.951,14.74,12.96,96,0,0
0,2010,263,7,0,0,0,14.9,1010,0.96,134.5,9.32,0.178,1.346,0,0,0,0,0,144.6,8.38,14.73,12.96,96,0,0
0,2010,263,8,0,0,0,14.9,1010,0.92,107.6,13.81,0.272,1.613,0,0,0,0,0,144.6,8.81,14.73,12.96,96,0,0
0,2010,263,9,0,0,0,14.9,1010,0.88,98.5,10.59,0.29,1.346,0,0,0,0,0,144.6,9.24,14.72,12.96,96,0,0
0,2010,263,10,0,0,0,14.89,1010,0.667,100.5,13.99,0.132,0.814,0,0,0,0,0,144.5,9.67,14.72,12.96,96,0,0
0,2010,263,11,0,0,0,14.91,1010,0.761,96.4,10.01,0.136,1.08,0,0,0,0,0,144.5,10.09,14.71,12.97,96,0,0
0,2010,263,12,0,0,0,14.92,1010,0.356,83.3,4.996,0.261,0.547,0,0,0,-0.043116,0,144.5,10.52,14.71,12.96,96,0,0
0,2010,263,13,0,0,0,14.89,1010,0.411,76.17,20.12,0.237,0.547,0,0,0,0,0,144.4,10.94,14.71,12.96,95.9,0,0
0,2010,263,14,0,0,0,14.83,1010,0.56,86.5,9.86,0.16,0.814,0,0,0,0,0,144.4,11.37,14.71,12.96,95.8,0,0
0,2010,263,15,0,0,0,14.76,1010,0.301,109.2,20.77,0.272,0.547,0,0,0,0,0,144.4,11.79,14.7,12.96,95.8,0,0
0,2010,263,16,0,0,0,14.7,1010,0.68,155.7,10.79,0.2,0.814,0,0,0,0,0,144.3,12.21,14.68,12.96,95.8,0,0
0,2010,263,17,0,0,0,14.67,1010,0.987,156,5.237,0.174,1.346,0,0,0,0,0,144.3,12.63,14.67,12.96,95.8,0,0
0,2010,263,18,0,0,0,14.65,1010,0.787,160.8,11.98,0.166,1.08,0,0,0,0,0,144.2,13.05,14.66,12.96,95.9,0,0
0,2010,263,19,0,0,0,14.63,1010,1.093,154.2,10.3,0.197,1.346,0,0,0,0,0,144.2,13.47,14.66,12.96,95.9,0,0
0,2010,263,20,0,0,0,14.62,1010,1.133,124.5,7.424,0.136,1.346,0,0,0,0,0,144.1,13.89,14.65,12.96,96.1,0,0
0,2010,263,21,0,0,0,14.69,1010,1.08,102.6,16.56,0.206,1.346,0,0,0,0,0,144.1,14.31,14.64,12.96,96.4,0,0
0,2010,263,22,0,0,0,14.75,1010,0.84,109.9,25.19,0.186,1.08,0,0,0,0,0,144,14.73,14.64,12.96,96.4,0,0
0,2010,263,23,0,0,0,14.73,1010,0.627,157.6,16.16,0.122,0.814,0,0,0,0,0,144,15.14,14.61,12.96,96.2,0,0
0,2010,263,24,0,0,0,14.68,1010,0.721,147.1,9.97,0.127,0.814,0,0,0,0,0,143.9,15.56,14.61,12.96,96.1,0,0
0,2010,263,25,0,0,0,14.66,1010,0.734,148.3,8.51,0.148,1.08,0,0,0,0,0,143.9,15.97,14.61,12.96,96.2,0,0
0,2010,263,26,0,0,0,14.64,1010,0.92,142.2,7.857,0.155,1.08,0,0,0,-0.043116,0,143.8,16.38,14.61,12.96,96.2,0,0
0,2010,263,27,0,0,0,14.65,1010,0.987,143,17.8,0.152,1.346,0,0,0,0,0,143.7,16.8,14.59,12.95,96.4,0,0
0,2010,263,28,0,0,0,14.64,1010,0.96,147.8,12.6,0.178,1.346,0,0,0,0,0,143.7,17.21,14.59,12.96,96.3,0,0
0,2010,263,29,0,0,0,14.61,1010,0.894,156.4,9.43,0.224,1.346,0,0,0,0,0,143.6,17.61,14.59,12.96,96.2,0,0
0,2010,263,30,0,0,0,14.56,1010,0.907,160.3,13.34,0.152,1.08,0,0,0,0,0,143.6,18.02,14.58,12.96,96.3,0,0
0,2010,263,31,0,0,0,14.61,1010,0.654,172.6,12.61,0.13,0.814,0,0,0,0,0,143.5,18.43,14.56,12.94,96.5,0,0
0,2010,263,32,0,0,0,14.63,1010,1.027,175.6,10.25,0.181,1.346,0,0,0,0,0,143.4,18.83,14.56,12.96,96.5,0,0
0,2010,263,33,0,0,0,14.62,1010,0.854,170.1,12.74,0.227,1.346,0,0,0,0,0,143.4,19.24,14.56,12.96,96.6,0,0
0,2010,263,34,0,0,0,14.65,1010,0.492,151.9,5.489,0.221,0.814,0,0,0,0,0,143.3,19.64,14.56,12.96,96.7,0,0
0,2010,263,35,0,0,0,14.69,1010,0.438,138.6,13.17,0.219,0.547,0,0,0,0,0,143.2,20.04,14.54,12.96,96.7,0,0
0,2010,263,36,0,0,0,14.72,1010,0.424,141.3,10.8,0.251,0.814,0,0,0,0,0,143.2,20.44,14.54,12.96,96.8,0,0
0,2010,263,37,0,0,0,14.71,1010,0.383,154.5,5.29,0.251,0.547,0,0,0,0,0,143.1,20.84,14.54,12.96,96.8,0,0
0,2010,263,38,0,0,0,14.7,1010,0.787,146.7,5.772,0.143,1.08,0,0,0,0,0,143,21.24,14.52,12.96,96.8,0,0
0,2010,263,39,0,0,0,14.74,1010,0.774,144.5,4.831,0.095,0.814,0,0,0,0,0,142.9,21.63,14.52,12.96,96.9,0,0
0,2010,263,40,0,0,0,14.74,1010,0.76,127.5,11.94,0.107,0.814,0,0,0,0,0,142.9,22.03,14.52,12.96,96.9,0,0
0,2010,263,41,0,0,0,14.72,1010,0.41,137.1,11.54,0.279,0.814,0,0,0,0,0,142.8,22.42,14.52,12.96,96.8,0,0
0,2010,263,42,0,0,0,14.69,1010,0,0,0,0,0,0,0,0,0,0,142.7,22.81,14.52,12.96,96.9,0,0
0,2010,263,43,0,0,0,14.67,1010,0,0,0,0,0,0,0,0,0,0,142.6,23.2,14.52,12.96,96.9,0,0
0,2010,263,44,0,0,0,14.66,1010,0.137,117.6,6.882,0.237,0.547,0,0,0,0,0,142.5,23.59,14.5,12.96,96.9,0,0
0,2010,263,45,0,0,0,14.59,1010,0.328,109.9,6.831,0.268,0.547,0,0,0,0,0,142.4,23.98,14.49,12.96,96.8,0,0
0,2010,263,46,0,0,0,14.56,1010,0.654,99.7,5.816,0.13,0.814,0,0,0,0,0,142.4,24.36,14.49,12.95,96.9,0,0
0,2010,263,47,0,0,0,14.61,1010,0.734,96,5.919,0.122,0.814,0,0,0,0,0,142.3,24.75,14.48,12.96,97.1,0,0
0,2010,263,48,0,0,0,14.64,1010,0.854,91.5,3.719,0.095,1.08,0,0,0,0,0,142.2,25.13,14.47,12.96,97.1,0,0
0,2010,263,49,0,0,0,14.68,1010,0.867,90.4,4.893,0.107,1.08,0,0,0,0,0,142.1,25.51,14.47,12.95,97.2,0,0
0,2010,263,50,0,0,0,14.71,1010,0.814,90.8,3.91,0,0.814,0,0,0,0,0,142,25.89,14.44,12.95,97.1,0,0
0,2010,263,51,0,0,0,14.72,1010,0.827,92.7,6.158,0.058,1.08,0,0,0,0,0,141.9,26.27,14.43,12.95,97.1,0,0
0,2010,263,52,0,0,0,14.68,1010,0.721,104.4,15.15,0.152,1.08,0,0,0,0.043116,0,141.8,26.64,14.42,12.95,97,0,0
0,2010,263,53,0,0,0,14.58,1010,0.559,103.5,6.775,0.218,0.814,0,0,0,0,0,141.7,27.02,14.42,12.95,96.7,0,0
0,2010,263,54,0,0,0,14.52,1010,0.88,106.6,4.324,0.115,1.08,0,0,0,0,0,141.6,27.39,14.42,12.95,96.8,0,0
0,2010,263,55,0,0,0,14.49,1010,0.84,106,4.914,0.08,1.08,0,0,0,0,0,141.5,27.76,14.4,12.95,96.9,0,0
0,2010,263,56,0,0,0,14.48,1010,0.814,94.8,4.756,0.084,1.08,0,0,0,0,0,141.4,28.13,14.4,12.95,97,0,0
0,2010,263,57,0,0,0,14.5,1010,0.707,85.4,2.689,0.13,0.814,0,0,0,0,0,141.4,28.5,14.37,12.94,97,0,0
0,2010,263,58,0,0,0,14.5,1010,0.774,96.7,5.48,0.095,0.814,0,0,0,0,0,141.3,28.87,14.37,12.95,97,0,0
0,2010,263,59,0,0,0,14.46,1010,0.761,100.5,6.185,0.16,1.08,0,0,0,0,0,141.2,29.24,14.36,12.95,96.9,0,0
0,2010,263,100,0,0,0,14.45,1010,0.492,97.5,7.739,0.221,0.814,0,0,0,0,0,141,29.6,14.37,12.94,96.9,0,0
0,2010,263,101,0,0,0,14.43,1010,0.411,85.5,5.058,0.237,0.547,0,0,0,0,0,140.9,29.96,14.35,12.93,97,0,0
0,2010,263,102,0,0,0,14.42,1010,0.533,65.77,10.61,0.135,0.814,0,0,0,0.043116,0,140.8,30.32,14.35,12.95,96.9,0,0
0,2010,263,103,0,0,0,14.36,1010,0.383,57.53,8.96,0.251,0.547,0,0,0,0,0,140.7,30.68,14.34,12.95,96.8,0,0
0,2010,263,104,0,0,0,14.28,1010,0.383,56.01,1.665,0.251,0.547,0,0,0,0,0,140.6,31.04,14.32,12.95,96.8,0,0
0,2010,263,105,0,0,0,14.2,1010,0.641,67.01,7.192,0.127,0.814,0,0,0,0,0,140.5,31.39,14.32,12.95,96.8,0,0
0,2010,263,106,0,0,0,14.19,1010,0.614,80.5,9,0.115,0.814,0,0,0,0,0,140.4,31.75,14.32,12.95,96.9,0,0
0,2010,263,107,0,0,0,14.22,1010,0.787,80.7,3.331,0.166,1.08,0,0,0,0,0,140.3,32.1,14.3,12.95,97.2,0,0
0,2010,263,108,0,0,0,14.36,1010,1,81.9,3.071,0.122,1.08,0,0,0,0,0,140.2,32.45,14.29,12.95,97.6,0,0
