0,2010,351,0,0,0,0,12.18,1010,1.267,80.4,7.051,0.148,1.613,0,0,0,-0.043116,0,169.2,12.15,12.84,12.73,87.1,0,0.508
0,2010,351,1,0,0,0,12.18,1010,1.147,83.4,13.88,0.143,1.346,0,0,0,0,0,169.1,13.35,12.83,12.72,87.2,0,0
0,2010,351,2,0,0,0,12.22,1010,1.12,85.7,8.57,0.152,1.346,0,0,0,0,0,169.1,14.53,12.81,12.74,87.2,0,0
0,2010,351,3,0,0,0,12.23,1010,1.187,87.1,9.34,0.13,1.346,0,0,0,0,0,169,15.7,12.81,12.74,87.1,0,0
0,2010,351,4,0,0,0,12.23,1010,1.027,85.4,6.027,0.136,1.346,0,0,0,0,0,169,16.86,12.8,12.74,87,0,0
0,2010,351,5,0,0,0,12.23,1010,1,82.3,6.68,0.122,1.08,0,0,0,0,0,168.9,18.01,12.79,12.74,87,0,0
0,2010,351,6,0,0,0,12.3,1010,0.92,76.39,7.298,0.155,1.08,0,0,0,0,0,168.8,19.15,12.78,12.74,87.1,0,0
0,2010,351,7,0,0,0,12.3,1010,1.053,74.02,10.52,0.143,1.346,0,0,0,0,0,168.8,20.28,12.77,12.74,86.9,0,0
0,2010,351,8,0,0,0,12.29,1010,0.747,73.99,10.04,0.204,1.08,0,0,0,0,0,168.7,21.39,12.77,12.74,86.9,0,0
0,2010,351,9,0,0,0,12.27,1010,0.614,72.5,8.24,0.115,0.814,0,0,0,0,0,168.6,22.48,12.76,12.74,86.8,0,0
0,2010,351,10,0,0,0,12.25,1010,0.613,78.55,11.36,0.188,0.814,0,0,0,0,0,168.5,23.57,12.74,12.74,86.8,0,0
0,2010,351,11,0,0,0,12.23,1010,0.424,88.2,9.87,0.251,0.814,0,0,0,0,0,168.4,24.64,12.73,12.74,86.8,0,0
0,2010,351,12,0,0,0,12.21,1010,0.761,95.4,11.18,0.136,1.08,0,0,0,0,0,168.4,25.69,12.72,12.74,86.8,0,0
0,2010,351,13,0.046356,0,0.046356,12.21,1010,0.88,99.1,12.47,0.115,1.08,0.041744,0,0.041744,0,0,168.3,26.73,12.72,12.74,87,0,0
0,2010,351,14,0,0,0,12.23,1010,0.747,99.1,8.58,0.166,1.08,0,0,0,0,0,168.2,27.75,12.72,12.74,86.9,0,0
0,2010,351,15,0,0,0,12.22,1010,0.734,98.8,10.27,0.148,1.08,0,0,0,0,0,168.1,28.76,12.71,12.73,86.9,0,0
0,2010,351,16,0,0,0,12.24,1010,0.707,95.1,7.609,0.155,1.08,0,0,0,0,0,168,29.75,12.7,12.73,86.9,0,0
0,2010,351,17,0,0,0,12.23,1010,0.8,74.21,8.42,0.102,1.08,0,0,0,0,0,167.9,30.73,12.7,12.73,86.8,0,0
0,2010,351,18,0,0,0,12.2,1010,0.653,61.35,11.46,0.231,1.08,0,0,0,0,0,167.8,31.69,12.69,12.73,86.8,0,0
0,2010,351,19,0,0,0,12.18,1010,0.547,57.3,12.82,0.149,0.814,0,0,0,0,0,167.6,32.63,12.67,12.73,86.9,0,0
0,2010,351,20,0,0,0,12.17,1010,0.601,55.1,7.585,0.107,0.814,0,0,0,-0.043116,0,167.5,33.56,12.67,12.73,86.9,0,0
0,2010,351,21,0,0,0,12.12,1010,0.614,79.77,9.1,0.115,0.814,0,0,0,0,0,167.4,34.48,12.67,12.73,86.9,0,0
0,2010,351,22,0,0,0,12.12,1010,0.681,76.88,8.95,0.133,0.814,0,0,0,0,0,167.3,35.37,12.66,12.73,87.2,0,0
0,2010,351,23,0,0,0,12.18,1010,0.787,71.99,11.84,0.143,1.08,0,0,0,0,0,167.2,36.26,12.65,12.73,87.6,0,0
0,2010,351,24,0,0,0,12.27,1010,0.974,60.43,9.37,0.13,1.08,0,0,0,0,0,167.1,37.12,12.65,12.73,87.5,0,0
0,2010,351,25,0,0,0,12.26,1010,0.96,64.71,9.79,0.157,1.346,0,0,0,0,0,166.9,37.97,12.63,12.73,87.2,0,0
0,2010,351,26,0,0,0,12.21,1010,1.16,60.97,9.18,0.171,1.613,0,0,0,0,0,166.8,38.81,12.63,12.73,87.1,0,0
0,2010,351,27,0,0,0,12.18,1010,1.293,59.98,6.237,0.136,1.613,0,0,0,0,0,166.7,39.63,12.63,12.72,87.1,0,0
