0,2010,276,0,0,0,0,16.47,1010,0.505,209.8,31.22,0.232,0.814,0,0,0,0,0,149.7,8.32,16.72,12.94,95.5,0,0
0,2010,276,1,0,0,0,16.46,1010,0.369,232.9,34.52,0.277,0.814,0,0,0,0,0,149.7,8.81,16.71,12.92,95.5,0,0
0,2010,276,2,0,0,0,16.46,1010,0.342,210.4,31.74,0.285,0.814,0,0,0,0,0,149.7,9.3,16.71,12.94,95.5,0,0
0,2010,276,3,0,0,0,16.45,1010,0.164,133.5,9.69,0.251,0.547,0,0,0,0,0,149.6,9.79,16.71,12.94,95.5,0,0
0,2010,276,4,0,0,0,16.46,1010,0.518,320.8,37.17,0.283,0.814,0,0,0,0,0,149.6,10.28,16.71,12.94,95.6,0,0
0,2010,276,5,0,0,0,16.48,1010,0.96,326.3,21.1,0.132,1.08,0,0,0,-0.043101,0,149.6,10.76,16.69,12.94,95.7,0,0
0,2010,276,6,0,0,0,16.54,1010,0.84,349.9,30.2,0.186,1.08,0,0,0,0,0,149.5,11.25,16.69,12.94,95.8,0,0
0,2010,276,7,0,0,0,16.54,1010,0.383,274.3,70.77,0.251,0.547,0,0,0,-0.043101,0,149.5,11.73,16.69,12.94,95.7,0,0
0,2010,276,8,0,0,0,16.5,1010,0.205,144.6,8.22,0.285,0.814,0,0,0,0,0,149.4,12.22,16.69,12.94,95.6,0,0
0,2010,276,9,0,0,0,16.49,1010,0.574,134.3,22.54,0.08,0.814,0,0,0,0,0,149.4,12.7,16.66,12.94,95.6,0,0
0,2010,276,10,0,0,0,16.47,1010,0.587,151.9,56.48,0.177,0.814,0,0,0,0,0,149.4,13.18,16.66,12.93,95.6,0,0
0,2010,276,11,0,0,0,16.46,1010,0.613,265.6,73.37,0.188,0.814,0,0,0,0,0,149.3,13.66,16.66,12.94,95.7,0,0
0,2010,276,12,0,0,0,16.47,1010,0.721,315.2,54.62,0.152,1.08,0,0,0,-0.043101,0,149.3,14.14,16.66,12.93,95.8,0,0
0,2010,276,13,0,0,0,16.46,1010,0.64,82.1,57.21,0.213,1.08,0,0,0,0,0,149.2,14.62,16.66,12.93,95.7,0,0
0,2010,276,14,0,0,0,16.45,1010,0.747,149.4,69.58,0.143,1.08,0,0,0,0,0,149.2,15.09,16.66,12.93,95.7,0,0
0,2010,276,15,0,0,0,16.42,1010,0.505,194.7,69.67,0.232,0.814,0,0,0,0,0,149.1,15.57,16.66,12.93,95.7,0,0
0,2010,276,16,0,0,0,16.46,1010,0.383,216,47.59,0.251,0.547,0,0,0,0,0,149,16.04,16.66,12.93,95.8,0,0
0,2010,276,17,0,0,0,16.41,1010,0.827,232.6,60.95,0.197,1.08,0,0,0,0,0,149,16.51,16.66,12.93,95.7,0,0
0,2010,276,18,0,0,0,16.39,1010,0.734,197.1,35.43,0.148,1.08,0,0,0,0,0,148.9,16.98,16.66,12.93,95.8,0,0
0,2010,276,19,0,0,0,16.39,1010,0.907,198,21.39,0.152,1.346,0,0,0,-0.043101,0,148.9,17.45,16.65,12.93,95.8,0,0
0,2010,276,20,0,0,0,16.34,1010,0.854,211,27.63,0.211,1.346,0,0,0,0,0,148.8,17.92,16.65,12.93,95.8,0,0
0,2010,276,21,0,0,0,16.32,1010,0.8,197.3,25.82,0.178,1.08,0,0,0,0,0,148.7,18.38,16.64,12.93,95.9,0,0
0,2010,276,22,0,0,0,16.31,1010,0.96,234,23.45,0.178,1.346,0,0,0,0,0,148.7,18.84,16.64,12.93,96,0,0
0,2010,276,23,0,0,0,16.34,1010,0.761,207.7,42.43,0.136,1.08,0,0,0,0,0,148.6,19.31,16.64,12.93,96.1,0,0
0,2010,276,24,0,0,0,16.34,1010,0.774,215.9,31.5,0.152,1.08,0,0,0,0,0,148.5,19.77,16.64,12.93,96.1,0,0
0,2010,276,25,0,0,0,16.36,1010,1.173,218.2,27.28,0.193,1.613,0,0,0,0,0,148.5,20.22,16.64,12.93,96.2,0,0
