0,2010,135,0,0,0,0,13.8,1010,0.491,178.5,31.99,0.266,0.814,0,0,0,0.043116,0,127.1,2.824,14.75,12.97,89.8,0,0
0,2010,135,1,0,0,0,13.81,1010,0.246,191.1,13.97,0.272,0.547,0,0,0,0.086231,0,127.1,3.121,14.75,12.96,89.7,0,0
0,2010,135,2,0,0,0,13.8,1010,0.446,280.6,31.28,0.541,1.346,0,0,0,0.043116,0,127.1,3.417,14.77,12.97,89.7,0,0
0,2010,135,3,0,0,0,13.81,1010,0.681,217.4,61.78,0.158,1.08,0,0,0,0,0,127.1,3.713,14.78,12.97,89.7,0,0
0,2010,135,4,0,0,0,13.79,1010,0.934,283.5,53.73,0.178,1.346,0,0,0,0,0,127.1,4.009,14.78,12.97,89.8,0,0
0,2010,135,5,0.046356,0,0.046356,13.79,1010,0.274,207.5,17.69,0.274,0.547,0.041744,0,0.041744,0.043116,0,127,4.305,14.78,12.97,90,0,0
0,2010,135,6,0,0,0,13.81,1010,0.164,254.3,28.3,0.251,0.547,0,0,0,0.129347,0,127,4.6,14.78,12.97,90,0,0
0,2010,135,7,0,0,0,13.81,1010,0.572,168.6,40.4,0.27,0.814,0,0,0,0.043116,0,127,4.896,14.78,12.97,90,0,0
0,2010,135,8,0,0,0,13.81,1010,0.341,222.3,43.18,0.321,0.814,0,0,0,0,0,127,5.191,14.78,12.97,90.1,0,0
0,2010,135,9,0,0,0,13.81,1010,0.383,151,52.72,0.251,0.547,0,0,0,0,0,127,5.486,14.78,12.97,90.2,0,0
0,2010,135,10,0,0,0,13.8,1010,0.274,101.9,52.49,0.274,0.547,0,0,0,0,0,127,5.781,14.78,12.97,90.2,0,0
0,2010,135,11,0,0,0,13.8,1010,0.383,197.4,60.38,0.251,0.547,0,0,0,0.043116,0,126.9,6.076,14.78,12.97,90.3,0,0
0,2010,135,12,0,0,0,13.81,1010,0.164,140.5,18.72,0.251,0.547,0,0,0,0,0,126.9,6.371,14.78,12.97,90.3,0,0
0,2010,135,13,0,0,0,13.8,1010,0.519,149.6,13.13,0.241,0.814,0,0,0,0.086231,0,126.9,6.665,14.78,12.97,90.4,0,0
0,2010,135,14,0,0,0,13.79,1010,0.342,160.5,9.3,0.285,0.814,0,0,0,0,0,126.9,6.959,14.78,12.97,90.4,0,0
0,2010,135,15,0,0,0,13.78,1010,0.383,216,42.31,0.251,0.547,0,0,0,0,0,126.8,7.253,14.78,12.97,90.5,0,0
0,2010,135,16,0,0,0,13.77,1010,0.505,188.4,12.64,0.275,0.814,0,0,0,0.086231,0,126.8,7.546,14.78,12.97,90.5,0,0
0,2010,135,17,0,0,0,13.76,1010,0.88,194.2,13.7,0.325,1.613,0,0,0,0.043116,0,126.8,7.84,14.78,12.97,90.5,0,0
0,2010,135,18,0,0,0,13.76,1010,1.293,208,26.6,0.232,1.613,0,0,0,0.086231,0,126.8,8.13,14.77,12.97,90.5,0,0
0,2010,135,19,0,0,0,13.74,1010,1.107,190.9,15.45,0.116,1.346,0,0,0,0.043116,0,126.7,8.43,14.77,12.97,90.5,0,0
0,2010,135,20,0,0,0,13.73,1010,1.213,203.6,32.19,0.158,1.613,0,0,0,0.043116,0,126.7,8.72,14.75,12.97,90.4,0,0
0,2010,135,21,0,0,0,13.72,1010,1.04,186.6,17.15,0.127,1.346,0,0,0,0.043116,0,126.7,9.01,14.75,12.97,90.5,0,0
0,2010,135,22,0,0,0,13.71,1010,1.2,200.8,25.06,0.197,1.613,0,0,0,0.129347,0,126.6,9.3,14.75,12.97,90.5,0,0
0,2010,135,23,0,0,0,13.7,1010,0.586,176.3,50.18,0.26,1.08,0,0,0,0.086231,0,126.6,9.59,14.75,12.97,90.5,0,0
0,2010,135,24,0.046356,0,0.046356,13.7,1010,0.587,166.9,43.43,0.177,0.814,0.041744,0,0.041744,0.043116,0,126.6,9.89,14.75,12.97,90.5,0,0
0,2010,135,25,0,0,0,13.69,1010,0.287,164.6,13.49,0.293,0.814,0,0,0,0.043116,0,126.5,10.18,14.75,12.97,90.5,0,0
0,2010,135,26,0,0,0,13.71,1010,0.787,184.7,38.41,0.143,1.08,0,0,0,0.043116,0,126.5,10.47,14.75,12.97,90.6,0,0
