0,2010,343,0,0,0,0,11.09,1010,1.293,86.8,11.52,0.16,1.613,0,0,0,0,0,168.5,15.89,11.27,12.88,93.7,0,0
0,2010,343,1,0,0,0,11.11,1010,1.466,86.4,13.58,0.214,1.879,0,0,0,0,0,168.4,17,11.26,12.86,93.8,0,0
0,2010,343,2,0,0,0,11.17,1010,1.253,93.7,17.2,0.295,1.613,0,0,0,0,0,168.3,18.1,11.23,12.89,93.9,0,0
0,2010,343,3,0,0,0,11.15,1010,1.306,83.9,19.47,0.127,1.613,0,0,0,0,0,168.3,19.19,11.22,12.89,93.7,0,0
0,2010,343,4,0,0,0,11.14,1010,1.24,98.4,19.5,0.177,1.613,0,0,0,0,0,168.2,20.27,11.22,12.89,93.8,0,0
0,2010,343,5,0,0,0,11.16,1010,1.213,94.7,9.43,0.215,1.613,0,0,0,0,0,168.1,21.33,11.21,12.89,93.8,0,0
0,2010,343,6,0,0,0,11.16,1010,1.16,92.1,12.23,0.208,1.613,0,0,0,0,0,168,22.38,11.2,12.89,93.8,0,0
0,2010,343,7,0,0,0,11.15,1010,1.32,92.8,11,0.116,1.613,0,0,0,0,0,168,23.42,11.19,12.89,93.7,0,0
0,2010,343,8,0,0,0,11.14,1010,1.333,92.4,9.96,0.178,1.613,0,0,0,0,0,167.9,24.45,11.18,12.89,93.7,0,0
0,2010,343,9,0,0,0,11.14,1010,1.466,89,8.72,0.259,1.879,0,0,0,0,0,167.8,25.46,11.18,12.88,93.7,0,0
0,2010,343,10,0,0,0,11.14,1010,1.573,86.9,7.744,0.152,1.879,0,0,0,0,0,167.7,26.46,11.15,12.88,93.7,0,0
0,2010,343,11,0,0,0,11.14,1010,1.466,81.8,10.23,0.178,1.879,0,0,0,0,0,167.6,27.44,11.15,12.88,93.7,0,0
0,2010,343,12,0,0,0,11.14,1010,1.48,78.93,8.5,0.158,1.613,0,0,0,0,0,167.5,28.41,11.13,12.88,93.6,0,0
0,2010,343,13,0,0,0,11.09,1010,1.426,72.89,10.84,0.122,1.613,0,0,0,0,0,167.4,29.36,11.13,12.88,93.5,0,0
0,2010,343,14,0,0,0,11.04,1010,1.267,72.06,11.29,0.19,1.613,0,0,0,0,0,167.3,30.31,11.12,12.88,93.5,0,0
0,2010,343,15,0,0,0,10.99,1010,1.16,73.23,11.72,0.19,1.613,0,0,0,0,0,167.2,31.23,11.11,12.87,93.5,0,0
0,2010,343,16,0,0,0,10.96,1010,1.253,70.91,10.87,0.127,1.346,0,0,0,0,0,167.1,32.15,11.09,12.88,93.6,0,0
0,2010,343,17,0,0,0,10.95,1010,1.12,72.87,9.28,0.152,1.346,0,0,0,0,0,167,33.05,11.08,12.88,93.7,0,0
0,2010,343,18,0,0,0,10.96,1010,0.814,68.86,9.44,0.119,1.08,0,0,0,0,0,166.9,33.93,11.07,12.88,93.8,0,0
0,2010,343,19,0,0,0,10.92,1010,0.76,74.33,8.21,0.136,1.08,0,0,0,0,0,166.8,34.8,11.05,12.88,93.7,0,0
0,2010,343,20,0,0,0,10.91,1010,0.867,76.98,7.964,0.136,1.08,0,0,0,0,0,166.6,35.65,11.04,12.88,93.8,0,0
0,2010,343,21,0,0,0,10.98,1010,1.014,85.4,6.452,0.166,1.346,0,0,0,0,0,166.5,36.5,11.04,12.88,94.1,0,0
0,2010,343,22,0,0,0,11.06,1010,1.04,93.6,8.27,0.152,1.346,0,0,0,0,0,166.4,37.32,11.02,12.88,94.1,0,0
0,2010,343,23,0,0,0,11.09,1010,1.107,89.5,10.96,0.186,1.346,0,0,0,0,0,166.3,38.14,11,12.87,93.9,0,0
0,2010,343,24,0,0,0,11.07,1010,1.014,89.2,8.89,0.143,1.346,0,0,0,0,0,166.1,38.94,10.99,12.88,93.7,0,0
0,2010,343,25,0,0,0,11.03,1010,1.173,84.8,8.18,0.127,1.346,0,0,0,0,0,166,39.72,10.98,12.88,93.7,0,0
0,2010,343,26,0,0,0,11.01,1010,1.187,78.39,10.03,0.196,1.346,0,0,0,0,0,165.9,40.49,10.96,12.87,93.7,0,0
0,2010,343,27,0,0,0,11.02,1010,1.093,84.6,14.18,0.132,1.346,0,0,0,0,0,165.7,41.25,10.95,12.87,93.7,0,0
0,2010,343,28,0,0,0,10.99,1010,1.107,89.5,9.33,0.166,1.346,0,0,0,0,0,165.6,42,10.95,12.87,93.7,0,0
0,2010,343,29,0,0,0,11.01,1010,1.133,101.2,16.23,0.16,1.346,0,0,0,0,0,165.5,42.73,10.94,12.87,93.8,0,0
0,2010,343,30,0,0,0,11,1010,0.934,90.7,18.15,0.178,1.346,0,0,0,0,0,165.3,43.45,10.9,12.87,93.7,0,0
0,2010,343,31,0,0,0,10.96,1010,0.599,82.2,9.62,0.236,0.814,0,0,0,0,0,165.2,44.16,10.9,12.85,93.7,0,0
0,2010,343,32,0,0,0,10.93,1010,0.947,75.91,11.63,0.133,1.08,0,0,0,0,0,165,44.86,10.9,12.87,93.7,0,0
0,2010,343,33,0,0,0,10.9,1010,0.827,73.02,12.38,0.157,1.08,0,0,0,0,0,164.9,45.54,10.89,12.87,93.7,0,0
0,2010,343,34,0,0,0,10.88,1010,0.64,58.91,16.6,0.213,1.08,0,0,0,-0.043130,0,164.7,46.21,10.87,12.88,93.7,0,0
0,2010,343,35,0,0,0,10.83,1010,0.301,62.98,10.1,0.272,0.547,0,0,0,0,0,164.6,46.87,10.86,12.87,93.6,0,0
0,2010,343,36,0,0,0,10.76,1010,0.055,70.3,6.526,0.164,0.547,0,0,0,0,0,164.4,47.52,10.86,12.87,93.6,0,0
0,2010,343,37,0,0,0,10.68,1010,0.192,46.34,3.692,0.261,0.547,0,0,0,0,0,164.3,48.15,10.83,12.87,93.5,0,0
0,2010,343,38,0,0,0,10.61,1010,0.301,41.97,3.191,0.272,0.547,0,0,0,0,0,164.1,48.78,10.82,12.87,93.6,0,0
0,2010,343,39,0,0,0,10.55,1010,0.356,44.82,3.105,0.261,0.547,0,0,0,0,0,164,49.39,10.81,12.87,93.6,0,0
0,2010,343,40,0,0,0,10.5,1010,0.519,31.66,6.38,0.19,0.814,0,0,0,0,0,163.8,50,10.79,12.87,93.6,0,0
0,2010,343,41,0,0,0,10.44,1010,0.627,23.27,14.82,0.122,0.814,0,0,0,0,0,163.6,50.59,10.78,12.87,93.7,0,0
0,2010,343,42,0,0,0,10.41,1010,0.274,339.6,13.21,0.274,0.547,0,0,0,0,0,163.5,51.17,10.77,12.87,93.8,0,0
0,2010,343,43,0.046372,0,0.046372,10.4,1010,0.055,297.6,1.256,0.164,0.547,0.041758,0,0.041758,0,0,163.3,51.74,10.75,12.87,93.9,0,0
0,2010,343,44,0,0,0,10.35,1010,0,0,0,0,0,0,0,0,0.043130,0,163.2,52.31,10.73,12.87,93.9,0,0
0,2010,343,45,0,0,0,10.31,1010,0,0,0,0,0,0,0,0,0,0,163,52.86,10.71,12.87,93.9,0,0
0,2010,343,46,0,0,0,10.28,1010,0.109,297.1,2.717,0.219,0.547,0,0,0,0,0,162.8,53.41,10.7,12.87,94,0,0
0,2010,343,47,0,0,0,10.26,1010,0.192,328.6,6.536,0.261,0.547,0,0,0,0.043130,0,162.7,53.94,10.67,12.87,94.1,0,0
0,2010,343,48,0,0,0,10.24,1010,0.328,307.7,1.584,0.268,0.547,0,0,0,0,0,162.5,54.47,10.66,12.87,94.3,0,0
0,2010,343,49,0,0,0,10.26,1010,0.192,294.6,4.786,0.261,0.547,0,0,0,0,0,162.3,54.99,10.64,12.87,94.4,0,0
0,2010,343,50,0,0,0,10.2,1010,0,0,0,0,0,0,0,0,0,0,162.1,55.49,10.63,12.87,94.3,0,0
0,2010,343,51,0,0,0,10.16,1010,0.027,227.1,0,0.119,0.547,0,0,0,0,0,162,55.99,10.61,12.87,94.3,0,0
0,2010,343,52,0,0,0,10.17,1010,0,0,0,0,0,0,0,0,0,0,161.8,56.49,10.58,12.87,94.5,0,0
0,2010,343,53,0,0,0,10.18,1010,0.055,204.1,0.726,0.164,0.547,0,0,0,0,0,161.6,56.97,10.57,12.87,94.6,0,0
0,2010,343,54,0,0,0,10.2,1010,0,0,0,0,0,0,0,0,-0.043130,0,161.5,57.45,10.55,12.87,94.7,0,0
0,2010,343,55,0,0,0,10.19,1010,0,0,0,0,0,0,0,0,0.043130,0,161.3,57.92,10.54,12.87,94.7,0,0
0,2010,343,56,0,0,0,10.17,1010,0,0,0,0,0,0,0,0,0,0,161.1,58.38,10.52,12.87,94.7,0,0
0,2010,343,57,0,0,0,10.18,1010,0,0,0,0,0,0,0,0,0,0,160.9,58.83,10.49,12.86,94.9,0,0
0,2010,343,58,0,0,0,10.17,1010,0.027,27.94,0.004,0.119,0.547,0,0,0,0,0,160.8,59.28,10.48,12.86,94.9,0,0
0,2010,343,59,0,0,0,10.11,1010,0.027,46.84,0.004,0.119,0.547,0,0,0,0,0,160.6,59.72,10.46,12.86,94.8,0,0
0,2010,343,100,0,0,0,10.04,1010,0,0,0,0,0,0,0,0,0,0,160.4,60.15,10.44,12.86,94.7,0,0
0,2010,343,101,0,0,0,9.93,1010,0.219,28,1.372,0.268,0.547,0,0,0,0,0,160.2,60.58,10.43,12.83,94.6,0,0
0,2010,343,102,0,0,0,9.85,1010,0.301,15.91,7.816,0.272,0.547,0,0,0,0,0,160,61,10.4,12.86,94.7,0,0
0,2010,343,103,0,0,0,9.79,1010,0.493,3.31,9.04,0.164,0.547,0,0,0,0,0,159.9,61.41,10.39,12.86,94.7,0,0
0,2010,343,104,0,0,0,9.7,1010,0.055,295.9,10.43,0.164,0.547,0,0,0,0,0,159.7,61.82,10.37,12.86,94.5,0,0
0,2010,343,105,0,0,0,9.61,1010,0,0,0,0,0,0,0,0,0,0,159.5,62.22,10.35,12.86,94.6,0,0
0,2010,343,106,0,0,0,9.57,1010,0.055,220.3,2.573,0.164,0.547,0,0,0,0,0,159.3,62.61,10.32,12.86,94.7,0,0
0,2010,343,107,0,0,0,9.61,1010,0.274,181.8,0.891,0.274,0.547,0,0,0,0,0,159.1,63,10.3,12.86,95,0,0
0,2010,343,108,0,0,0,9.69,1010,0.627,170.1,5.422,0.122,0.814,0,0,0,0,0,158.9,63.38,10.28,12.86,95.2,0,0
0,2010,343,109,0,0,0,9.8,1010,0.814,157,5.073,0,0.814,0,0,0,0.043130,0,158.7,63.76,10.26,12.86,95.4,0,0
0,2010,343,110,0,0,0,9.91,1010,0.867,156.6,3.507,0.136,1.08,0,0,0,0,0,158.6,64.14,10.25,12.86,95.6,0,0
0,2010,343,111,0,0,0,10.09,1010,0.814,151.4,6.691,0,0.814,0,0,0,0,0,158.4,64.5,10.22,12.86,95.7,0,0
0,2010,343,112,0,0,0,10.16,1010,0.84,146.3,7.532,0.143,1.08,0,0,0,0,0,158.2,64.87,10.21,12.86,95.7,0,0
0,2010,343,113,0,0,0,10.16,1010,1.014,117.7,8.62,0.166,1.346,0,0,0,0,0,158,65.22,10.19,12.86,95.7,0,0
0,2010,343,114,0,0,0,10.14,1010,1.173,114,9.5,0.127,1.346,0,0,0,0,0,157.8,65.57,10.18,12.86,95.6,0,0
0,2010,343,115,0,0,0,10.14,1010,1.107,108.8,8.08,0.143,1.346,0,0,0,0.043130,0,157.6,65.92,10.18,12.86,95.7,0,0
0,2010,343,116,0,0,0,10.11,1010,1.133,108.9,8.53,0.16,1.346,0,0,0,0,0,157.4,66.27,10.17,12.86,95.7,0,0
0,2010,343,117,0,0,0,10.15,1010,0.96,93.9,13.74,0.132,1.08,0,0,0,0,0,157.2,66.6,10.14,12.86,95.8,0,0
0,2010,343,118,0,0,0,10.12,1010,0.987,97.6,7.715,0.227,1.346,0,0,0,0,0,157.1,66.94,10.13,12.86,95.7,0,0
0,2010,343,119,0,0,0,10.07,1010,1.093,103,7.822,0.157,1.346,0,0,0,0,0,156.9,67.27,10.13,12.85,95.6,0,0
0,2010,343,120,0,0,0,10.07,1010,1.093,109.1,8.21,0.157,1.346,0,0,0,0,0,156.7,67.59,10.13,12.86,95.7,0,0
0,2010,343,121,0,0,0,10.08,1010,1.333,108.7,10.32,0.197,1.613,0,0,0,0,0,156.5,67.91,10.12,12.86,95.8,0,0
0,2010,343,122,0,0,0,10.13,1010,1.28,105.5,10.9,0.236,1.879,0,0,0,0,0,156.3,68.23,10.11,12.86,95.9,0,0
0,2010,343,123,0,0,0,10.12,1010,1.36,102.9,10.83,0.132,1.613,0,0,0,0,0,156.1,68.54,10.1,12.86,95.8,0,0
0,2010,343,124,0,0,0,10.12,1010,1.333,99,8.85,0.197,1.613,0,0,0,0,0,155.9,68.85,10.09,12.86,95.8,0,0
0,2010,343,125,0,0,0,10.09,1010,1.227,89,11.66,0.197,1.613,0,0,0,0.043130,0,155.7,69.16,10.09,12.85,95.8,0,0
0,2010,343,126,0,0,0,10.08,1010,1.24,86.7,10.36,0.244,1.613,0,0,0,0,0,155.5,69.46,10.09,12.85,95.8,0,0
0,2010,343,127,0,0,0,10.16,1010,1.2,96.5,10.84,0.132,1.346,0,0,0,0,0,155.3,69.76,10.08,12.84,96.1,0,0
0,2010,343,128,0,0,0,10.25,1010,1.306,107.5,8.98,0.174,1.613,0,0,0,0.043130,0,155.1,70.05,10.09,12.85,96.2,0,0
0,2010,343,129,0,0,0,10.25,1010,1.346,115,5.717,0.084,1.613,0,0,0,0,0,154.9,70.34,10.06,12.85,96,0,0
0,2010,343,130,0,0,0,10.21,1010,1.44,111.7,6.402,0.127,1.613,0,0,0,0,0,154.7,70.63,10.06,12.85,95.9,0,0
0,2010,343,131,0,0,0,10.26,1010,1.453,110.3,6.763,0.155,1.613,0,0,0,0,0,154.5,70.91,10.06,12.83,96.1,0,0
0,2010,343,132,0,0,0,10.26,1010,1.373,105.9,6.393,0.116,1.613,0,0,0,0,0,154.3,71.19,10.06,12.86,96,0,0
0,2010,343,133,0,0,0,10.19,1010,1.36,102,5.729,0.132,1.613,0,0,0,0,0,154.1,71.47,10.06,12.86,95.8,0,0
0,2010,343,134,0,0,0,10.12,1010,1.333,105.9,7.694,0.197,1.613,0,0,0,0,0,153.9,71.74,10.06,12.86,95.8,0,0
0,2010,343,135,0,0,0,10.08,1010,1.546,111.1,8.27,0.143,1.879,0,0,0,0,0,153.8,72.01,10.06,12.86,95.9,0,0
0,2010,343,136,0,0,0,10.09,1010,1.746,115.2,5.944,0.158,1.879,0,0,0,0,0,153.6,72.28,10.06,12.86,96,0,0
0,2010,343,137,0,0,0,10.14,1010,1.693,113.1,10.09,0.224,2.145,0,0,0,0,0,153.4,72.55,10.06,12.86,96.1,0,0
0,2010,343,138,0,0,0,10.19,1010,1.639,117.4,13.29,0.186,1.879,0,0,0,0,0,153.2,72.81,10.06,12.85,96.2,0,0
0,2010,343,139,0,0,0,10.15,1010,1.932,115.7,7.078,0.199,2.412,0,0,0,0,0,153,73.07,10.06,12.85,96,0,0
0,2010,343,140,0,0,0,10.11,1010,2.066,117.6,5.706,0.148,2.412,0,0,0,0,0,152.8,73.33,10.06,12.85,95.9,0,0
0,2010,343,141,0,0,0,10.12,1010,1.919,112.5,8.29,0.211,2.412,0,0,0,0.043130,0,152.6,73.58,10.06,12.85,96,0,0
0,2010,343,142,0,0,0,10.21,1010,1.879,107.4,9.76,0.206,2.412,0,0,0,0,0,152.4,73.83,10.06,12.85,96.2,0,0
0,2010,343,143,0,0,0,10.31,1010,1.799,109.6,8.48,0.208,2.145,0,0,0,0,0,152.2,74.08,10.06,12.85,96.2,0,0
0,2010,343,144,0,0,0,10.38,1010,1.786,108.3,7.61,0.193,2.145,0,0,0,0,0,152,74.33,10.08,12.85,96.2,0,0
0,2010,343,145,0,0,0,10.42,1010,1.773,104.4,8.73,0.196,2.145,0,0,0,0,0,151.8,74.57,10.09,12.85,96.1,0,0
0,2010,343,146,0,0,0,10.47,1010,2.066,104.8,17.75,0.254,2.412,0,0,0,0,0,151.6,74.81,10.08,12.85,96.1,0,0
0,2010,343,147,0,0,0,10.57,1010,1.653,109.3,14.28,0.193,1.879,0,0,0,0,0,151.4,75.05,10.09,12.85,96.2,0,0
0,2010,343,148,0,0,0,10.62,1010,1.626,102.6,11.5,0.245,2.145,0,0,0,0,0,151.2,75.29,10.09,12.85,96.1,0,0
0,2010,343,149,0,0,0,10.6,1010,1.52,107.3,11.63,0.174,1.879,0,0,0,0,0,151,75.52,10.09,12.85,95.8,0,0
0,2010,343,150,0,0,0,10.58,1010,1.613,101.8,12.61,0.168,1.879,0,0,0,0,0,150.8,75.75,10.11,12.85,95.8,0,0
0,2010,343,151,0,0,0,10.57,1010,1.52,98.5,9.04,0.193,1.879,0,0,0,0,0,150.6,75.98,10.11,12.85,95.7,0,0
0,2010,343,152,0,0,0,10.54,1010,1.639,100.4,6.679,0.116,1.879,0,0,0,0,0,150.4,76.21,10.11,12.85,95.6,0,0
0,2010,343,153,0,0,0,10.5,1010,1.626,101.5,6.935,0.157,1.879,0,0,0,0,0,150.2,76.44,10.11,12.85,95.5,0,0
0,2010,343,154,0,0,0,10.49,1010,1.613,97.8,14.99,0.223,2.145,0,0,0,0,0,150,76.66,10.13,12.85,95.5,0,0
0,2010,343,155,0,0,0,10.47,1010,1.879,108.2,11.18,0.206,2.145,0,0,0,0,0,149.8,76.88,10.13,12.85,95.5,0,0
0,2010,343,156,0,0,0,10.49,1010,1.626,104.4,8.76,0.197,2.145,0,0,0,0,0,149.6,77.1,10.13,12.85,95.6,0,0
0,2010,343,157,0,0,0,10.55,1010,1.613,101.6,9.73,0.223,1.879,0,0,0,0,0,149.4,77.32,10.13,12.83,95.7,0,0
0,2010,343,158,0,0,0,10.57,1010,1.52,98.5,13.95,0.329,1.879,0,0,0,0,0,149.2,77.53,10.13,12.84,95.4,0,0
0,2010,343,159,0,0,0,10.55,1010,1.693,101,10.91,0.19,2.145,0,0,0,-0.043130,0,148.9,77.75,10.13,12.84,95.3,0,0
0,2010,343,200,0,0,0,10.55,1010,1.679,103.1,12.4,0.29,2.145,0,0,0,0.043130,0,148.7,77.96,10.14,12.84,95.1,0,0
0,2010,343,201,0,0,0,10.52,1010,1.24,101.1,11.06,0.213,1.613,0,0,0,0,0,148.5,78.17,10.16,12.82,94.9,0,0
0,2010,343,202,0,0,0,10.56,1010,1.12,98.4,14.86,0.127,1.346,0,0,0,0,0,148.3,78.38,10.16,12.84,94.8,0,0
0,2010,343,203,0,0,0,10.55,1010,1,89.3,14.92,0.19,1.346,0,0,0,0,0,148.1,78.58,10.17,12.84,94.7,0,0
0,2010,343,204,0,0,0,10.55,1010,0.854,70.42,20.29,0.152,1.08,0,0,0,0,0,147.9,78.79,10.18,12.84,94.5,0,0
0,2010,343,205,0,0,0,10.5,1010,0.92,47.09,22.87,0.155,1.08,0,0,0,0,0,147.7,78.99,10.18,12.84,94.3,0,0
0,2010,343,206,0,0,0,10.43,1010,0.747,7.076,23.84,0.143,1.08,0,0,0,0,0,147.5,79.19,10.18,12.84,94.1,0,0
0,2010,343,207,0,0,0,10.38,1010,1.014,7.496,9.22,0.166,1.346,0,0,0,0,0,147.3,79.39,10.18,12.84,94.1,0,0
0,2010,343,208,0.046372,0,0.046372,10.34,1010,1.187,341.2,15.04,0.177,1.346,0.041758,0,0.041758,0,0,147.1,79.59,10.18,12.84,94.1,0,0
0,2010,343,209,0,0,0,10.33,1010,1.147,333.3,23.83,0.143,1.346,0,0,0,0.086260,0,146.9,79.79,10.18,12.84,94.2,0,0
0,2010,343,210,0,0,0,10.33,1010,0.84,348.6,17.59,0.143,1.08,0,0,0,0,0,146.7,79.98,10.18,12.84,94.3,0,0
0,2010,343,211,0,0,0,10.34,1010,0.76,339.4,15.8,0.107,0.814,0,0,0,0,0,146.5,80.2,10.18,12.84,94.3,0,0
0,2010,343,212,0,0,0,10.31,1010,0.56,310.9,13.64,0.16,0.814,0,0,0,0.043130,0,146.3,80.4,10.16,12.84,94.3,0,0
0,2010,343,213,0,0,0,10.33,1010,0.654,306,13.94,0.13,0.814,0,0,0,0,0,146.1,80.6,10.16,12.84,94.3,0,0
0,2010,343,214,0,0,0,10.37,1010,0.573,298.3,11.09,0.169,0.814,0,0,0,0,0,145.9,80.8,10.16,12.84,94.5,0,0
0,2010,343,215,0,0,0,10.38,1010,0.8,318.8,8.51,0.197,1.08,0,0,0,0,0,145.7,80.9,10.16,12.84,94.4,0,0
0,2010,343,216,0,0,0,10.39,1010,0.356,322.4,19.93,0.261,0.547,0,0,0,0,0,145.5,81.1,10.14,12.84,94.4,0,0
0,2010,343,217,0,0,0,10.37,1010,0.192,335.2,6.586,0.261,0.547,0,0,0,0.043130,0,145.3,81.3,10.13,12.84,94.3,0,0
0,2010,343,218,0,0,0,10.33,1010,0.109,1.227,4.294,0.219,0.547,0,0,0,0,0,145.1,81.5,10.13,12.84,94.2,0,0
0,2010,343,219,0,0,0,10.3,1010,0.734,356.5,5.912,0.122,0.814,0,0,0,0,0,144.9,81.7,10.13,12.84,94.1,0,0
0,2010,343,220,0,0,0,10.25,1010,0.774,348.6,14.03,0.127,1.08,0,0,0,0,0,144.7,81.9,10.13,12.84,94.1,0,0
0,2010,343,221,0,0,0,10.17,1010,0.424,299.9,20.71,0.251,0.814,0,0,0,0,0,144.5,82,10.12,12.84,94,0,0
0,2010,343,222,0,0,0,10.15,1010,0.027,271.9,0,0.119,0.547,0,0,0,0,0,144.3,82.2,10.11,12.84,94.1,0,0
0,2010,343,223,0,0,0,10.13,1010,0,0,0,0,0,0,0,0,0,0,144,82.4,10.11,12.84,94.2,0,0
0,2010,343,224,0,0,0,10.07,1010,0,0,0,0,0,0,0,0,0,0,143.8,82.6,10.09,12.84,94.1,0,0
0,2010,343,225,0,0,0,10.01,1010,0,0,0,0,0,0,0,0,0,0,143.6,82.8,10.09,12.84,94.1,0,0
0,2010,343,226,0,0,0,9.96,1010,0,0,0,0,0,0,0,0,0,0,143.4,82.9,10.08,12.84,94.1,0,0
0,2010,343,227,0,0,0,9.93,1010,0,0,0,0,0,0,0,0,0,0,143.2,83.1,10.06,12.82,94.2,0,0
0,2010,343,228,0,0,0,9.92,1010,0,0,0,0,0,0,0,0,0,0,143,83.3,10.04,12.83,94.3,0,0
0,2010,343,229,0,0,0,9.95,1010,0,0,0,0,0,0,0,0,-0.043130,0,142.8,83.4,10.04,12.83,94.4,0,0
0,2010,343,230,0,0,0,9.92,1010,0.314,123.8,2.03,0.325,0.814,0,0,0,0,0,142.6,83.6,10.03,12.84,94.4,0,0
0,2010,343,231,0,0,0,9.89,1010,0.721,126.3,7.015,0.127,0.814,0,0,0,0,0,142.4,83.8,10.02,12.8,94.3,0,0
0,2010,343,232,0,0,0,9.85,1010,0.88,124.7,5.658,0.115,1.08,0,0,0,0,0,142.2,84,10.01,12.83,94.4,0,0
0,2010,343,233,0,0,0,9.78,1010,0.92,118.9,4.942,0.13,1.08,0,0,0,-0.043130,0,142,84.1,10,12.83,94.2,0,0
0,2010,343,234,0,0,0,9.7,1010,0.934,127.2,5.326,0.132,1.08,0,0,0,0,0,141.8,84.3,10,12.83,94.1,0,0
0,2010,343,235,0,0,0,9.62,1010,1,124.9,7.084,0.148,1.346,0,0,0,0,0,141.6,84.5,9.99,12.83,94.2,0,0
0,2010,343,236,0,0,0,9.57,1010,1.093,123.6,7.245,0.132,1.346,0,0,0,0,0,141.4,84.6,9.96,12.83,94.2,0,0
0,2010,343,237,0,0,0,9.59,1010,1.213,119.7,5.51,0.133,1.346,0,0,0,0,0,141.2,84.8,9.95,12.83,94.4,0,0
0,2010,343,238,0,0,0,9.63,1010,1.333,118,5.295,0.102,1.613,0,0,0,0,0,141,84.9,9.95,12.83,94.6,0,0
0,2010,343,239,0,0,0,9.67,1010,1.333,119.2,7.898,0.132,1.613,0,0,0,0,0,140.8,85.1,9.94,12.83,94.6,0,0
0,2010,343,240,0,0,0,9.66,1010,1.32,119.4,8.51,0.143,1.613,0,0,0,-0.043130,0,140.5,85.3,9.93,12.83,94.6,0,0
0,2010,343,241,0,0,0,9.63,1010,1.267,120.2,13.48,0.148,1.613,0,0,0,0,0,140.3,85.4,9.91,12.83,94.5,0,0
0,2010,343,242,0,0,0,9.64,1010,1.346,123.6,8.59,0.119,1.613,0,0,0,0,0,140.1,85.6,9.91,12.83,94.7,0,0
0,2010,343,243,0,0,0,9.66,1010,1.453,124.1,5.8,0.13,1.613,0,0,0,0.043130,0,139.9,85.7,9.9,12.83,94.7,0,0
0,2010,343,244,0,0,0,9.7,1010,1.546,123.7,8.38,0.143,1.879,0,0,0,0,0,139.7,85.9,9.87,12.83,94.7,0,0
0,2010,343,245,0,0,0,9.71,1010,1.546,124.9,7.743,0.143,1.879,0,0,0,0,0,139.5,86.1,9.86,12.83,94.6,0,0
0,2010,343,246,0,0,0,9.72,1010,1.706,128.2,6.87,0.152,1.879,0,0,0,0,0,139.3,86.2,9.86,12.83,94.6,0,0
0,2010,343,247,0,0,0,9.72,1010,1.746,133,8.55,0.158,2.145,0,0,0,0,0,139.1,86.4,9.86,12.83,94.5,0,0
0,2010,343,248,0,0,0,9.74,1010,1.826,129.3,7.057,0.136,2.145,0,0,0,0.043130,0,138.9,86.5,9.85,12.83,94.5,0,0
