0,2010,321,0,0,0,0,14.78,1010,0,0,0,0,0,0,0,0,-0.043108,0,164.3,18.6,16.02,12.9,82.3,0,0
0,2010,321,1,0,0,0,14.76,1010,0,0,0,0,0,0,0,0,-0.043109,0,164.2,19.44,16.02,12.88,82.4,0,0
0,2010,321,2,0,0,0,14.8,1010,0.082,100,3.837,0.195,0.547,0,0,0,0,0,164.2,20.27,16.02,12.91,82.7,0,0
0,2010,321,3,0,0,0,14.8,1010,0.422,109.8,11.76,0.327,0.814,0,0,0,0,0,164.1,21.09,16.02,12.9,82.4,0,0
0,2010,321,4,0,0,0,14.78,1010,0,0,0,0,0,0,0,0,0,0,164,21.9,16.01,12.91,82.3,0,0
0,2010,321,5,0,0,0,14.75,1010,0.274,41.97,22.38,0.274,0.547,0,0,0,0,0,163.9,22.71,16,12.91,82.3,0,0
0,2010,321,6,0,0,0,14.75,1010,0.88,34.81,8.21,0.166,1.08,0,0,0,0,0,163.9,23.51,16,12.9,82.5,0,0
0,2010,321,7,0,0,0,14.76,1010,0.734,28.66,10.44,0.171,1.08,0,0,0,0,0,163.8,24.3,16,12.91,82.6,0,0
0,2010,321,8,0,0,0,14.78,1010,1.027,43.45,10.61,0.181,1.346,0,0,0,0,0,163.7,25.09,15.97,12.91,82.7,0,0
0,2010,321,9,0,0,0,14.77,1010,1.133,57.9,10.04,0.107,1.346,0,0,0,0,0,163.6,25.87,15.97,12.9,82.8,0,0
0,2010,321,10,0,0,0,14.82,1010,1.306,45.64,13.86,0.174,1.613,0,0,0,0,0,163.5,26.64,15.97,12.91,82.9,0,0
0,2010,321,11,0,0,0,14.82,1010,1.107,40.72,14.19,0.205,1.613,0,0,0,-0.043109,0,163.4,27.4,15.97,12.91,82.9,0,0
0,2010,321,12,0,0,0,14.83,1010,0.854,54.47,13.7,0.127,1.08,0,0,0,0,0,163.3,28.15,15.97,12.91,82.8,0,0
0,2010,321,13,0,0,0,14.83,1010,1.213,82.7,13.89,0.26,1.879,0,0,0,0,0,163.2,28.9,15.96,12.91,82.9,0,0
0,2010,321,14,0,0,0,14.87,1010,1.4,96.8,20.65,0.232,1.879,0,0,0,0,0,163.1,29.64,15.95,12.9,82.8,0,0
0,2010,321,15,0,0,0,14.87,1010,1.12,88.2,22.33,0.211,1.346,0,0,0,0,0,163,30.36,15.95,12.9,82.4,0,0
0,2010,321,16,0,0,0,14.81,1010,1.28,99,21.31,0.302,1.879,0,0,0,0,0,162.9,31.09,15.93,12.9,82.5,0,0
0,2010,321,17,0,0,0,14.79,1010,0.974,79.28,15.18,0.258,1.613,0,0,0,-0.043109,0,162.8,31.8,15.93,12.9,82.5,0,0
0,2010,321,18,0,0,0,14.75,1010,1.32,58.17,10.34,0.461,1.879,0,0,0,0,0,162.7,32.5,15.92,12.9,82.7,0,0
0,2010,321,19,0,0,0,14.74,1010,1.373,90,16.56,0.265,1.879,0,0,0,0,0,162.6,33.2,15.92,12.9,82.9,0,0
0,2010,321,20,0,0,0,14.71,1010,1.093,78.15,12.79,0.178,1.346,0,0,0,0,0,162.5,33.89,15.92,12.9,82.8,0,0
0,2010,321,21,0.046349,0,0.046349,14.73,1010,1.573,87.7,14.54,0.36,2.145,0.041738,0,0.041738,0,0,162.3,34.57,15.9,12.9,83.1,0,0
0,2010,321,22,0,0,0,14.7,1010,1.56,82,16.71,0.232,1.879,0,0,0,0,0,162.2,35.24,15.91,12.9,82.7,0,0
0,2010,321,23,0,0,0,14.67,1010,1.626,64.05,10.31,0.297,2.145,0,0,0,0,0,162.1,35.91,15.9,12.9,82.7,0,0
0,2010,321,24,0,0,0,14.69,1010,1.733,69.02,18.4,0.331,2.145,0,0,0,-0.043109,0,162,36.56,15.9,12.9,83.1,0,0
0,2010,321,25,0,0,0,14.69,1010,1.693,70.32,15.8,0.19,2.145,0,0,0,0,0,161.9,37.21,15.9,12.9,82.9,0,0
0,2010,321,26,0,0,0,14.71,1010,1.693,87.5,13.61,0.254,2.145,0,0,0,-0.043109,0,161.7,37.85,15.87,12.9,83,0,0
0,2010,321,27,0,0,0,14.71,1010,1.227,104.8,17.41,0.285,1.613,0,0,0,0,0,161.6,38.48,15.87,12.89,82.9,0,0
