0,2010,109,0,0,0,0,14.3,1010,1.386,218.2,31.9,0.227,1.879,0,0,0,0,0,134.8,2.309,13.99,12.95,83.5,0,0
0,2010,109,1,0.046356,0,0.046356,14.3,1010,1.506,222,25.58,0.177,1.613,0.041744,0,0.041744,0.043116,0,134.8,2.654,13.99,12.93,83.6,0,0
0,2010,109,2,0,0,0,14.31,1010,1.759,228.6,21.53,0.245,2.145,0,0,0,0,0,134.8,3,13.99,12.95,83.7,0,0
0,2010,109,3,0,0,0,14.33,1010,1.386,216.4,15.14,0.152,1.613,0,0,0,0,0,134.8,3.345,13.99,12.95,83.8,0,0
0,2010,109,4,0.046356,0,0.046356,14.33,1010,1.44,200.4,17.51,0.152,1.613,0.041744,0,0.041744,0,0,134.8,3.69,13.99,12.95,84,0,0
0,2010,109,5,0,0,0,14.32,1010,1.852,202.2,17.4,0.325,2.412,0,0,0,0,0,134.8,4.035,13.99,12.95,84,0,0
0,2010,109,6,0,0,0,14.32,1010,1.986,216.9,20.32,0.258,2.412,0,0,0,0,0,134.8,4.38,13.99,12.95,84.2,0,0
0,2010,109,7,0,0,0,14.32,1010,1.759,222.2,21.82,0.342,2.145,0,0,0,0,0,134.7,4.725,13.99,12.95,84.5,0,0
0,2010,109,8,0,0,0,14.31,1010,1.706,219,17.41,0.174,1.879,0,0,0,0,0,134.7,5.069,13.99,12.95,84.6,0,0
0,2010,109,9,0,0,0,14.31,1010,1.706,219.1,25.8,0.152,1.879,0,0,0,0,0,134.7,5.413,13.99,12.95,84.7,0,0
0,2010,109,10,0,0,0,14.3,1010,1.613,218.7,26.08,0.357,2.678,0,0,0,0.086231,0,134.7,5.757,13.99,12.95,85,0,0
0,2010,109,11,0.046356,0,0.046356,14.3,1010,1.44,209.7,29.16,0.35,2.145,0.041744,0,0.041744,0,0,134.7,6.1,14.01,12.94,85.1,0,0
0,2010,109,12,0.046356,0,0.046356,14.29,1010,1.267,217.3,38.6,0.19,1.613,0.041744,0,0.041744,0.086231,0,134.6,6.444,14.01,12.95,85.1,0,0
